Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ElasticOps,Ensure,0,1,0,0,1,8,2,0,0,-1,0,16,,ElasticOps.Behaviors.CodeCompletionData' ElasticOps.DependencyProperties.AutoCompleteBoxProperties' ElasticOps.Extensions.StringExtensions' ElasticOps.Extensions.CollectionExtensions' ElasticOps.Services.ClusterDataCache' ElasticOps.Services.ConfigService' ElasticOps.Services.ThemeService' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.FooterViewModel' ElasticOps.ViewModels.QueryViewModel' ElasticOps.ViewModels.ShellViewModel' ElasticOps.ViewModels.ManagementScreens.ConsoleViewModel' ElasticOps.ViewModels.ManagementScreens.IndexInfoViewModel' ElasticOps.ViewModels.ManagementScreens.NodeInfoViewModel' ElasticOps.ViewModels.ManagementScreens.RESTScreenViewModel' ElasticOps.ViewModels.Controls.CodeEditorViewModel
ElasticOps,AppBootstrapper,0,6,1,0,3,44,6,0,0,-1,0,6,,ElasticOps.Behaviors.IndexAutoCompleteBoxBehavior' ElasticOps.Behaviors.UrlAutoCompleteBoxBehavior' ElasticOps.Behaviors.IntellisenseBehavior' ElasticOps.ViewModels.AccentColorMenuData' ElasticOps.ViewModels.AppThemeMenuData' ElasticOps.Views.ManagementScreens.DataViewerView
ElasticOps,BraceFoldingStrategy,0,4,2,0,4,80,8,0,0,-1,0,1,,ElasticOps.Views.Controls.CodeEditor
ElasticOps,Command,0,2,2,0,2,21,4,0,0,-1,0,0,,
ElasticOps,Infrastructure,0,1,5,0,1,19,1,0,0,-1,0,21,,ElasticOps.Services.ClusterDataCache' ElasticOps.Services.ConfigService' ElasticOps.Services.ThemeService' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.FooterViewModel' ElasticOps.ViewModels.QueryViewModel' ElasticOps.ViewModels.ShellViewModel' ElasticOps.ViewModels.ClusterConnectionViewModel' ElasticOps.ViewModels.TypesListViewModel' ElasticOps.ViewModels.ManagementScreens.AnalyzeViewModel' ElasticOps.ViewModels.ManagementScreens.ConsoleViewModel' ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel' ElasticOps.ViewModels.ManagementScreens.BasicInfoViewModel' ElasticOps.ViewModels.ManagementScreens.ClusterInfoScreenViewModel' ElasticOps.ViewModels.ManagementScreens.DocumentsInfoViewModel' ElasticOps.ViewModels.ManagementScreens.IndexInfoViewModel' ElasticOps.ViewModels.ManagementScreens.IndicesInfoViewModel' ElasticOps.ViewModels.ManagementScreens.MappingsInfoViewModel' ElasticOps.ViewModels.ManagementScreens.NodesInfoViewModel' ElasticOps.ViewModels.ManagementScreens.RESTScreenViewModel' ElasticOps.ViewModels.Controls.CodeEditorViewModel
ElasticOps,Predef,2,0,0,2,0,5,0,0,0,-1,0,7,,ElasticOps.Behaviors.AutoComplete.UrlAutoCompleteCollection' ElasticOps.Services.ClusterDataCache' ElasticOps.Services.ConfigService' ElasticOps.Services.ThemeService' ElasticOps.ViewModels.ShellViewModel' ElasticOps.ViewModels.TypesListViewModel' ElasticOps.ViewModels.ManagementScreens.IndicesInfoViewModel
ElasticOps,App,1,2,0,0,2,37,3,0,0,0,0,0,,
ElasticOps.Events,AccentChangedEvent,0,1,1,0,1,8,1,0,0,-1,0,3,,ElasticOps.Services.ConfigService' ElasticOps.Services.ThemeService' ElasticOps.ViewModels.ShellViewModel
ElasticOps.Events,ErrorOccurredEvent,0,1,1,0,1,8,1,0,0,-1,0,1,,ElasticOps.ViewModels.FooterViewModel
ElasticOps.Events,GoToStudioEvent,0,0,0,0,0,1,0,0,0,-1,0,1,,ElasticOps.ViewModels.ShellViewModel
ElasticOps.Events,LogEntryCreatedEvent,0,1,1,0,1,8,1,0,0,-1,0,1,,ElasticOps.ViewModels.ManagementScreens.ConsoleViewModel
ElasticOps.Events,NewConnectionEvent,0,1,1,0,1,10,1,0,0,-1,0,2,,ElasticOps.Services.ClusterDataCache' ElasticOps.ViewModels.FooterViewModel
ElasticOps.Events,PreviewValueEvent,0,1,1,0,1,8,1,0,0,-1,0,1,,ElasticOps.ViewModels.ShellViewModel
ElasticOps.Events,RefreshEvent,0,0,0,0,0,1,0,0,0,-1,0,3,,ElasticOps.Services.ClusterDataCache' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.ManagementScreens.ClusterInfoScreenViewModel
ElasticOps.Events,ThemeChangedEvent,0,1,2,0,1,10,1,0,0,-1,0,4,,ElasticOps.Services.ConfigService' ElasticOps.Services.ThemeService' ElasticOps.ViewModels.ShellViewModel' ElasticOps.ViewModels.Controls.CodeEditorViewModel
ElasticOps.Attributes,PriorityAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
ElasticOps.Behaviors,IndexAutoCompleteBoxBehavior,1,3,0,0,0,23,3,0,0,0.67,2,0,ElasticOps.Behaviors.AutoComplete.IndexAutoCompleteCollection' ElasticOps.AppBootstrapper,
ElasticOps.Behaviors,OnlyDigitsInTextBoxBehavior,0,3,0,0,0,20,4,0,0,-1,0,0,,
ElasticOps.Behaviors,UrlAutoCompleteBoxBehavior,1,3,0,0,0,23,3,0,0,0.67,2,0,ElasticOps.Behaviors.AutoComplete.UrlAutoCompleteCollection' ElasticOps.AppBootstrapper,
ElasticOps.Behaviors,AvalonEditBehavior,1,4,1,1,0,49,10,0,0,1,0,0,,
ElasticOps.Behaviors,CodeCompletionData,0,4,7,0,4,41,4,0,0,-1,1,0,ElasticOps.Ensure,
ElasticOps.Behaviors,IntellisenseBehavior,3,9,0,0,0,102,22,0,0,0,2,0,ElasticOps.AppBootstrapper' ElasticOps.Views.QueryView,
ElasticOps.Behaviors.AutoComplete,IndexAutoCompleteCollection,1,2,0,0,2,25,5,0,0,0,3,1,ElasticOps.Services.ClusterDataCache' ElasticOps.Behaviors.AutoComplete.AutoCompleteItem' ElasticOps.Behaviors.AutoComplete.AutoCompleteMode,ElasticOps.Behaviors.IndexAutoCompleteBoxBehavior
ElasticOps.Behaviors.AutoComplete,UrlAutoCompleteCollection,2,5,0,0,2,79,12,0,0,0,5,1,ElasticOps.Services.ClusterDataCache' ElasticOps.Behaviors.AutoComplete.AutoCompleteItem' ElasticOps.Behaviors.AutoComplete.AutoCompleteMode' ElasticOps.Services.Index' ElasticOps.Predef,ElasticOps.Behaviors.UrlAutoCompleteBoxBehavior
ElasticOps.Behaviors.AutoComplete,AutoCompleteMode,0,0,0,0,0,6,0,0,0,-1,0,3,,ElasticOps.Behaviors.AutoComplete.IndexAutoCompleteCollection' ElasticOps.Behaviors.AutoComplete.UrlAutoCompleteCollection' ElasticOps.Behaviors.AutoComplete.AutoCompleteItem
ElasticOps.Behaviors.AutoComplete,AutoCompleteItem,0,2,2,0,2,17,2,0,0,-1,1,2,ElasticOps.Behaviors.AutoComplete.AutoCompleteMode,ElasticOps.Behaviors.AutoComplete.IndexAutoCompleteCollection' ElasticOps.Behaviors.AutoComplete.UrlAutoCompleteCollection
ElasticOps.DependencyProperties,AutoCompleteBoxProperties,1,2,0,1,2,15,2,0,0,0,1,0,ElasticOps.Ensure,
ElasticOps.DIModules,CaliburnMicroModule,0,1,0,0,0,10,1,0,0,-1,0,0,,
ElasticOps.DIModules,InfrastractureModel,0,1,0,0,0,25,1,0,0,-1,0,0,,
ElasticOps.DIModules,ViewsModule,0,1,0,0,0,20,1,0,0,-1,1,0,ElasticOps.ViewModels.ManagementScreens.IManagementScreen,
ElasticOps.Extensions,IntExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
ElasticOps.Extensions,LongExtensions,0,1,0,0,1,45,3,0,0,-1,0,0,,
ElasticOps.Extensions,StringExtensions,0,2,0,0,2,29,5,0,0,-1,1,0,ElasticOps.Ensure,
ElasticOps.Extensions,CollectionExtensions,0,3,0,0,2,26,5,0,0,-1,1,0,ElasticOps.Ensure,
ElasticOps.Services,Index,0,1,3,0,1,11,1,0,0,-1,0,2,,ElasticOps.Behaviors.AutoComplete.UrlAutoCompleteCollection' ElasticOps.Services.ClusterDataCache
ElasticOps.Services,ClusterDataCache,3,6,2,0,4,72,12,0,0,0,6,2,ElasticOps.Infrastructure' ElasticOps.Ensure' ElasticOps.Events.RefreshEvent' ElasticOps.Events.NewConnectionEvent' ElasticOps.Services.Index' ElasticOps.Predef,ElasticOps.Behaviors.AutoComplete.IndexAutoCompleteCollection' ElasticOps.Behaviors.AutoComplete.UrlAutoCompleteCollection
ElasticOps.Services,ConfigService,1,4,0,0,3,32,4,0,0,0,5,0,ElasticOps.Infrastructure' ElasticOps.Ensure' ElasticOps.Events.ThemeChangedEvent' ElasticOps.Events.AccentChangedEvent' ElasticOps.Predef,
ElasticOps.Services,ThemeService,1,5,0,0,3,48,5,0,0,0,5,0,ElasticOps.Infrastructure' ElasticOps.Ensure' ElasticOps.Predef' ElasticOps.Events.AccentChangedEvent' ElasticOps.Events.ThemeChangedEvent,
ElasticOps.ViewModels,ClusterConnectedAutoRefreshScreen,1,7,4,0,3,55,8,6,0,0.57,3,1,ElasticOps.Ensure' ElasticOps.Infrastructure' ElasticOps.Events.RefreshEvent,ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel
ElasticOps.ViewModels,AccentColorMenuData,1,1,4,0,1,24,1,1,0,0,1,0,ElasticOps.AppBootstrapper,
ElasticOps.ViewModels,AppThemeMenuData,0,1,0,0,1,8,1,0,1,-1,1,0,ElasticOps.AppBootstrapper,
ElasticOps.ViewModels,PaggerViewModel,4,4,6,0,3,104,9,0,0,1,0,2,,ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel' ElasticOps.Tests.ViewModelsTests.PagerTests
ElasticOps.ViewModels,ComboBoxItemViewModel,2,1,2,0,1,32,1,0,0,0,0,2,,ElasticOps.ViewModels.QueryViewModel' ElasticOps.ViewModels.ManagementScreens.RESTScreenViewModel
ElasticOps.ViewModels,ElasticPropertyViewModel,2,1,2,0,1,27,1,0,0,0,0,0,,
ElasticOps.ViewModels,FooterViewModel,3,3,2,0,3,53,3,0,0,0.67,4,1,ElasticOps.Infrastructure' ElasticOps.Ensure' ElasticOps.Events.ErrorOccurredEvent' ElasticOps.Events.NewConnectionEvent,ElasticOps.ViewModels.ShellViewModel
ElasticOps.ViewModels,QueryViewModel,7,6,6,0,4,176,10,0,1,0.33,4,0,ElasticOps.Infrastructure' ElasticOps.ViewModels.Controls.CodeEditorViewModel' ElasticOps.Ensure' ElasticOps.ViewModels.ComboBoxItemViewModel,
ElasticOps.ViewModels,ShellViewModel,4,5,5,0,5,89,5,0,0,0.4,10,0,ElasticOps.Infrastructure' ElasticOps.ViewModels.StudioViewModel' ElasticOps.ViewModels.FooterViewModel' ElasticOps.Ensure' ElasticOps.ViewModels.Controls.CodeEditorViewModel' ElasticOps.Events.AccentChangedEvent' ElasticOps.Predef' ElasticOps.Events.GoToStudioEvent' ElasticOps.Events.PreviewValueEvent' ElasticOps.Events.ThemeChangedEvent,
ElasticOps.ViewModels,ClusterConnectionViewModel,3,1,4,0,1,60,1,0,0,0,1,1,ElasticOps.Infrastructure,ElasticOps.ViewModels.StudioViewModel
ElasticOps.ViewModels,StudioViewModel,1,1,2,0,1,24,1,0,0,0,1,1,ElasticOps.ViewModels.ClusterConnectionViewModel,ElasticOps.ViewModels.ShellViewModel
ElasticOps.ViewModels,TypesListViewModel,6,3,6,0,2,104,6,0,0,0,2,2,ElasticOps.Infrastructure' ElasticOps.Predef,ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel' ElasticOps.ViewModels.ManagementScreens.MappingsInfoViewModel
ElasticOps.ViewModels.ManagementScreens,AnalyzeViewModel,7,6,9,0,2,166,10,0,1,0,1,0,ElasticOps.Infrastructure,
ElasticOps.ViewModels.ManagementScreens,LogEventViewModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
ElasticOps.ViewModels.ManagementScreens,ConsoleViewModel,0,2,1,0,2,27,2,0,1,-1,3,0,ElasticOps.Ensure' ElasticOps.Infrastructure' ElasticOps.Events.LogEntryCreatedEvent,
ElasticOps.ViewModels.ManagementScreens,DataViewerViewModel,2,3,3,0,3,44,4,0,1,0.67,4,0,ElasticOps.Infrastructure' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.PaggerViewModel' ElasticOps.ViewModels.TypesListViewModel,
ElasticOps.ViewModels.ManagementScreens,BasicInfoViewModel,1,2,1,0,2,27,3,0,1,1,1,1,ElasticOps.Infrastructure,ElasticOps.ViewModels.ManagementScreens.ClusterInfoScreenViewModel
ElasticOps.ViewModels.ManagementScreens,ClusterInfoScreenViewModel,7,12,11,0,7,169,13,0,1,0.17,7,0,ElasticOps.Infrastructure' ElasticOps.ViewModels.ManagementScreens.BasicInfoViewModel' ElasticOps.ViewModels.ManagementScreens.NodesInfoViewModel' ElasticOps.ViewModels.ManagementScreens.IndicesInfoViewModel' ElasticOps.ViewModels.ManagementScreens.DocumentsInfoViewModel' ElasticOps.ViewModels.ManagementScreens.MappingsInfoViewModel' ElasticOps.Events.RefreshEvent,
