Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,CreateIndex,The following statement contains a magic number: Thread.Sleep(30000);
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,CreateIndex,The following statement contains a magic number: RandomBooks(1000' name' client);
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,CreateIndex,The following statement contains a magic number: RandomCDs(1000' name' client);
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,RandomBooks,The following statement contains a magic number: var book = new Book                  {                      Id = i'                      Description = LoremNET.Lorem.Paragraph(20' 10)'                      Title = LoremNET.Lorem.Words(1' 5)'                      Year = (int) LoremNET.Lorem.Number(1965' 2015)                  };
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,RandomBooks,The following statement contains a magic number: var book = new Book                  {                      Id = i'                      Description = LoremNET.Lorem.Paragraph(20' 10)'                      Title = LoremNET.Lorem.Words(1' 5)'                      Year = (int) LoremNET.Lorem.Number(1965' 2015)                  };
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,RandomBooks,The following statement contains a magic number: var book = new Book                  {                      Id = i'                      Description = LoremNET.Lorem.Paragraph(20' 10)'                      Title = LoremNET.Lorem.Words(1' 5)'                      Year = (int) LoremNET.Lorem.Number(1965' 2015)                  };
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,RandomBooks,The following statement contains a magic number: var book = new Book                  {                      Id = i'                      Description = LoremNET.Lorem.Paragraph(20' 10)'                      Title = LoremNET.Lorem.Words(1' 5)'                      Year = (int) LoremNET.Lorem.Number(1965' 2015)                  };
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,RandomBooks,The following statement contains a magic number: var book = new Book                  {                      Id = i'                      Description = LoremNET.Lorem.Paragraph(20' 10)'                      Title = LoremNET.Lorem.Words(1' 5)'                      Year = (int) LoremNET.Lorem.Number(1965' 2015)                  };
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,RandomBooks,The following statement contains a magic number: i%1000 == 0
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,RandomCDs,The following statement contains a magic number: var book = new CD                  {                      Id = i'                      Title = LoremNET.Lorem.Words(1' 5)'                      Genere = LoremNET.Lorem.Words(1' 2)'                      ReleaseDate = LoremNET.Lorem.DateTime(1990)                  };
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,RandomCDs,The following statement contains a magic number: var book = new CD                  {                      Id = i'                      Title = LoremNET.Lorem.Words(1' 5)'                      Genere = LoremNET.Lorem.Words(1' 2)'                      ReleaseDate = LoremNET.Lorem.DateTime(1990)                  };
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,RandomCDs,The following statement contains a magic number: var book = new CD                  {                      Id = i'                      Title = LoremNET.Lorem.Words(1' 5)'                      Genere = LoremNET.Lorem.Words(1' 2)'                      ReleaseDate = LoremNET.Lorem.DateTime(1990)                  };
Magic Number,ElasticOps.TestData,Program,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.TestData\Program.cs,RandomCDs,The following statement contains a magic number: i%1000 == 0
