Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ElasticOps,ElasticOps.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElasticOps.ViewModels' ElasticOps' ElasticOps.DIModules' ElasticOps,ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel' ElasticOps.AppBootstrapper' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule,ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel' ElasticOps.AppBootstrapper' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule
Cyclic Dependency,ElasticOps,ElasticOps.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElasticOps.ViewModels' ElasticOps' ElasticOps.Behaviors.AutoComplete' ElasticOps.DIModules' ElasticOps,ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel' ElasticOps.AppBootstrapper' ElasticOps.Behaviors.AutoComplete.IndexAutoCompleteCollection' ElasticOps.Behaviors.AutoComplete.UrlAutoCompleteCollection' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule,ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel' ElasticOps.AppBootstrapper' ElasticOps.Behaviors.AutoComplete.IndexAutoCompleteCollection' ElasticOps.Behaviors.AutoComplete.UrlAutoCompleteCollection' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule
Cyclic Dependency,ElasticOps,ElasticOps.ViewModels.ManagementScreens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElasticOps.ViewModels.ManagementScreens' ElasticOps.ViewModels,ElasticOps.ViewModels.ManagementScreens.AnalyzeViewModel' ElasticOps.ViewModels.ManagementScreens.ConsoleViewModel' ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel' ElasticOps.ViewModels.ManagementScreens.RESTScreenViewModel' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel,ElasticOps.ViewModels.ManagementScreens.AnalyzeViewModel' ElasticOps.ViewModels.ManagementScreens.ConsoleViewModel' ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel' ElasticOps.ViewModels.ManagementScreens.RESTScreenViewModel' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel
Cyclic Dependency,ElasticOps,ElasticOps.ViewModels.ManagementScreens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElasticOps.ViewModels.ManagementScreens' ElasticOps.DIModules' ElasticOps,ElasticOps.ViewModels.ManagementScreens.AnalyzeViewModel' ElasticOps.ViewModels.ManagementScreens.ConsoleViewModel' ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel' ElasticOps.ViewModels.ManagementScreens.RESTScreenViewModel' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule' ElasticOps.AppBootstrapper,ElasticOps.ViewModels.ManagementScreens.AnalyzeViewModel' ElasticOps.ViewModels.ManagementScreens.ConsoleViewModel' ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel' ElasticOps.ViewModels.ManagementScreens.RESTScreenViewModel' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule' ElasticOps.AppBootstrapper
Cyclic Dependency,ElasticOps,ElasticOps.ViewModels.ManagementScreens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElasticOps.ViewModels.ManagementScreens' ElasticOps.DIModules' ElasticOps' ElasticOps.ViewModels,ElasticOps.ViewModels.ManagementScreens.AnalyzeViewModel' ElasticOps.ViewModels.ManagementScreens.ConsoleViewModel' ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel' ElasticOps.ViewModels.ManagementScreens.RESTScreenViewModel' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule' ElasticOps.AppBootstrapper' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel,ElasticOps.ViewModels.ManagementScreens.AnalyzeViewModel' ElasticOps.ViewModels.ManagementScreens.ConsoleViewModel' ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel' ElasticOps.ViewModels.ManagementScreens.RESTScreenViewModel' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule' ElasticOps.AppBootstrapper' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel
Cyclic Dependency,ElasticOps,ElasticOps.ViewModels.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElasticOps.ViewModels.Controls' ElasticOps.ViewModels' ElasticOps,ElasticOps.ViewModels.Controls.CodeEditorViewModel' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel' ElasticOps.AppBootstrapper,ElasticOps.ViewModels.Controls.CodeEditorViewModel' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel' ElasticOps.AppBootstrapper
Cyclic Dependency,ElasticOps,ElasticOps.ViewModels.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElasticOps.ViewModels.Controls' ElasticOps.ViewModels.ManagementScreens' ElasticOps.DIModules' ElasticOps,ElasticOps.ViewModels.Controls.CodeEditorViewModel' ElasticOps.ViewModels.ManagementScreens.AnalyzeViewModel' ElasticOps.ViewModels.ManagementScreens.ConsoleViewModel' ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel' ElasticOps.ViewModels.ManagementScreens.RESTScreenViewModel' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule' ElasticOps.AppBootstrapper,ElasticOps.ViewModels.Controls.CodeEditorViewModel' ElasticOps.ViewModels.ManagementScreens.AnalyzeViewModel' ElasticOps.ViewModels.ManagementScreens.ConsoleViewModel' ElasticOps.ViewModels.ManagementScreens.DataViewerViewModel' ElasticOps.ViewModels.ManagementScreens.RESTScreenViewModel' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule' ElasticOps.AppBootstrapper
Cyclic Dependency,ElasticOps,ElasticOps.ViewModels.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ElasticOps.ViewModels.Controls' ElasticOps.ViewModels' ElasticOps' ElasticOps.DIModules' ElasticOps,ElasticOps.ViewModels.Controls.CodeEditorViewModel' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel' ElasticOps.AppBootstrapper' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule,ElasticOps.ViewModels.Controls.CodeEditorViewModel' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.QueryViewModel' ElasticOps.AppBootstrapper' ElasticOps.DIModules.InfrastractureModel' ElasticOps.DIModules.ViewsModule
Unstable Dependency,ElasticOps,ElasticOps,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ElasticOps.DIModules' ElasticOps.Services' ElasticOps.ViewModels,ElasticOps.CaliburnMicroModule' ElasticOps.InfrastractureModel' ElasticOps.ViewsModule' ElasticOps.ConfigService' ElasticOps.ThemeService' ElasticOps.ShellViewModel,ElasticOps.CaliburnMicroModule' ElasticOps.InfrastractureModel' ElasticOps.ViewsModule' ElasticOps.ConfigService' ElasticOps.ThemeService' ElasticOps.ShellViewModel
Unstable Dependency,ElasticOps,ElasticOps.Behaviors.AutoComplete,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ElasticOps.Services,ElasticOps.Behaviors.AutoComplete.ClusterDataCache,ElasticOps.Behaviors.AutoComplete.ClusterDataCache
Unstable Dependency,ElasticOps,ElasticOps.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ElasticOps.ViewModels.ManagementScreens,ElasticOps.ViewModels.IManagementScreen,ElasticOps.ViewModels.IManagementScreen
Ambiguous Interface,ElasticOps,ElasticOps.Views.ManagementScreens,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ConsoleView,ElasticOps.Views.ManagementScreens.ConsoleView,ElasticOps.Views.ManagementScreens.ConsoleView
Feature Concentration,ElasticOps,ElasticOps,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Ensure]' [AppBootstrapper]' [BraceFoldingStrategy]' [Command]' [Infrastructure]' [Predef]' [App]. LCC (Lack of Component Cohesion) = 1,ElasticOps.AppBootstrapper' ElasticOps.BraceFoldingStrategy' ElasticOps.Command' ElasticOps.Infrastructure' ElasticOps.Predef' ElasticOps.App,ElasticOps.Ensure' ElasticOps.AppBootstrapper' ElasticOps.BraceFoldingStrategy' ElasticOps.Command' ElasticOps.Infrastructure' ElasticOps.Predef' ElasticOps.App
Feature Concentration,ElasticOps,ElasticOps.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccentChangedEvent]' [ErrorOccurredEvent]' [GoToStudioEvent]' [LogEntryCreatedEvent]' [NewConnectionEvent]' [PreviewValueEvent]' [RefreshEvent]' [ThemeChangedEvent]. LCC (Lack of Component Cohesion) = 1,ElasticOps.Events.ErrorOccurredEvent' ElasticOps.Events.GoToStudioEvent' ElasticOps.Events.LogEntryCreatedEvent' ElasticOps.Events.NewConnectionEvent' ElasticOps.Events.PreviewValueEvent' ElasticOps.Events.RefreshEvent' ElasticOps.Events.ThemeChangedEvent,ElasticOps.Events.AccentChangedEvent' ElasticOps.Events.ErrorOccurredEvent' ElasticOps.Events.GoToStudioEvent' ElasticOps.Events.LogEntryCreatedEvent' ElasticOps.Events.NewConnectionEvent' ElasticOps.Events.PreviewValueEvent' ElasticOps.Events.RefreshEvent' ElasticOps.Events.ThemeChangedEvent
Feature Concentration,ElasticOps,ElasticOps.Behaviors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexAutoCompleteBoxBehavior]' [OnlyDigitsInTextBoxBehavior]' [UrlAutoCompleteBoxBehavior]' [AvalonEditBehavior]' [CodeCompletionData' IntellisenseBehavior]. LCC (Lack of Component Cohesion) = 0.83,ElasticOps.Behaviors.IndexAutoCompleteBoxBehavior' ElasticOps.Behaviors.OnlyDigitsInTextBoxBehavior' ElasticOps.Behaviors.UrlAutoCompleteBoxBehavior' ElasticOps.Behaviors.AvalonEditBehavior,ElasticOps.Behaviors.IndexAutoCompleteBoxBehavior' ElasticOps.Behaviors.OnlyDigitsInTextBoxBehavior' ElasticOps.Behaviors.UrlAutoCompleteBoxBehavior' ElasticOps.Behaviors.AvalonEditBehavior' ElasticOps.Behaviors.CodeCompletionData' ElasticOps.Behaviors.IntellisenseBehavior
Feature Concentration,ElasticOps,ElasticOps.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterConnectedAutoRefreshScreen]' [AccentColorMenuData' AppThemeMenuData' ShellViewModel' StudioViewModel' FooterViewModel' ClusterConnectionViewModel]' [PaggerViewModel]' [ComboBoxItemViewModel' QueryViewModel]' [ElasticPropertyViewModel]' [TypesListViewModel]. LCC (Lack of Component Cohesion) = 0.5,ElasticOps.ViewModels.ComboBoxItemViewModel' ElasticOps.ViewModels.QueryViewModel' ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.PaggerViewModel' ElasticOps.ViewModels.ElasticPropertyViewModel' ElasticOps.ViewModels.TypesListViewModel,ElasticOps.ViewModels.ClusterConnectedAutoRefreshScreen' ElasticOps.ViewModels.AccentColorMenuData' ElasticOps.ViewModels.AppThemeMenuData' ElasticOps.ViewModels.PaggerViewModel' ElasticOps.ViewModels.ComboBoxItemViewModel' ElasticOps.ViewModels.ElasticPropertyViewModel' ElasticOps.ViewModels.FooterViewModel' ElasticOps.ViewModels.QueryViewModel' ElasticOps.ViewModels.ShellViewModel' ElasticOps.ViewModels.ClusterConnectionViewModel' ElasticOps.ViewModels.StudioViewModel' ElasticOps.ViewModels.TypesListViewModel
Feature Concentration,ElasticOps,ElasticOps.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterConnectionView]' [FooterView]' [QueryView]' [Pagger]' [StudioView]' [TypesListView]' [ElasticPropertyView]' [ShellView]. LCC (Lack of Component Cohesion) = 1,ElasticOps.Views.FooterView' ElasticOps.Views.QueryView' ElasticOps.Views.Pagger' ElasticOps.Views.StudioView' ElasticOps.Views.TypesListView' ElasticOps.Views.ElasticPropertyView' ElasticOps.Views.ShellView,ElasticOps.Views.ClusterConnectionView' ElasticOps.Views.FooterView' ElasticOps.Views.QueryView' ElasticOps.Views.Pagger' ElasticOps.Views.StudioView' ElasticOps.Views.TypesListView' ElasticOps.Views.ElasticPropertyView' ElasticOps.Views.ShellView
Feature Concentration,ElasticOps,ElasticOps.Views.ManagementScreens,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalyzeView]' [ConsoleView]' [DataViewerView]' [BasicInfoView]' [ClusterInfoScreenView]' [DocumentsInfoView]' [IndexInfoView]' [IndicesInfoView]' [MappingsInfoView]' [NodeInfoView]' [NodesInfoView]' [RESTScreenView]. LCC (Lack of Component Cohesion) = 1,ElasticOps.Views.ManagementScreens.ConsoleView' ElasticOps.Views.ManagementScreens.DataViewerView' ElasticOps.Views.ManagementScreens.BasicInfoView' ElasticOps.Views.ManagementScreens.ClusterInfoScreenView' ElasticOps.Views.ManagementScreens.DocumentsInfoView' ElasticOps.Views.ManagementScreens.IndexInfoView' ElasticOps.Views.ManagementScreens.IndicesInfoView' ElasticOps.Views.ManagementScreens.MappingsInfoView' ElasticOps.Views.ManagementScreens.NodeInfoView' ElasticOps.Views.ManagementScreens.NodesInfoView' ElasticOps.Views.ManagementScreens.RESTScreenView,ElasticOps.Views.ManagementScreens.AnalyzeView' ElasticOps.Views.ManagementScreens.ConsoleView' ElasticOps.Views.ManagementScreens.DataViewerView' ElasticOps.Views.ManagementScreens.BasicInfoView' ElasticOps.Views.ManagementScreens.ClusterInfoScreenView' ElasticOps.Views.ManagementScreens.DocumentsInfoView' ElasticOps.Views.ManagementScreens.IndexInfoView' ElasticOps.Views.ManagementScreens.IndicesInfoView' ElasticOps.Views.ManagementScreens.MappingsInfoView' ElasticOps.Views.ManagementScreens.NodeInfoView' ElasticOps.Views.ManagementScreens.NodesInfoView' ElasticOps.Views.ManagementScreens.RESTScreenView
