Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Cant_get_next_page_when_on_last_page,The following statement contains a magic number: var pagger = new PaggerViewModel {TotalPages = 10' Page = 10};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Cant_get_next_page_when_on_last_page,The following statement contains a magic number: var pagger = new PaggerViewModel {TotalPages = 10' Page = 10};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Cant_get_next_page_when_on_last_page,The following statement contains a magic number: Assert.Equal(10' pagger.Page);
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Can_get_next_page,The following statement contains a magic number: var pagger = new PaggerViewModel {TotalPages = 10' Page = 5};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Can_get_next_page,The following statement contains a magic number: var pagger = new PaggerViewModel {TotalPages = 10' Page = 5};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Can_get_next_page,The following statement contains a magic number: Assert.Equal(6' pagger.Page);
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Can_get_prev_page,The following statement contains a magic number: var pagger = new PaggerViewModel {TotalPages = 10' Page = 5};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Can_get_prev_page,The following statement contains a magic number: var pagger = new PaggerViewModel {TotalPages = 10' Page = 5};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Can_get_prev_page,The following statement contains a magic number: Assert.Equal(4' pagger.Page);
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calculates_number_of_total_pages_correctly,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 200};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calculates_number_of_total_pages_correctly,The following statement contains a magic number: var pagger = new PaggerViewModel {PageSize = 100' Total = 200};
Magic Number,ElasticOps.Tests.ViewModelsTests,PagerTests,D:\research\architectureSmells\repos\belczyk_elasticops\src\ElasticOps.Tests\ViewModelsTests\PagerTests.cs,Calculates_number_of_total_pages_correctly,The following statement contains a magic number: Assert.Equal(2' pagger.TotalPages);
