Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ElasticOps.Extensions,IntExtensions,C:\repos\belczyk_elasticops\src\ElasticOps\Extensions\IntExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Extensions,LongExtensions,C:\repos\belczyk_elasticops\src\ElasticOps\Extensions\LongExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Extensions,StringExtensions,C:\repos\belczyk_elasticops\src\ElasticOps\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Extensions,CollectionExtensions,C:\repos\belczyk_elasticops\src\ElasticOps\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Services,ConfigService,C:\repos\belczyk_elasticops\src\ElasticOps\Services\ConfigService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Services,ThemeService,C:\repos\belczyk_elasticops\src\ElasticOps\Services\ThemeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.ViewModels,AccentColorMenuData,C:\repos\belczyk_elasticops\src\ElasticOps\ViewModels\AccentColorMenuData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.ViewModels,AppThemeMenuData,C:\repos\belczyk_elasticops\src\ElasticOps\ViewModels\AppThemeMenuData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.ViewModels,ElasticPropertyViewModel,C:\repos\belczyk_elasticops\src\ElasticOps\ViewModels\ElasticPropertyViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.ViewModels,ShellViewModel,C:\repos\belczyk_elasticops\src\ElasticOps\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ElasticOps.ViewModels,TypesListViewModel,C:\repos\belczyk_elasticops\src\ElasticOps\ViewModels\TypesListViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshData
Imperative Abstraction,ElasticOps.ViewModels.ManagementScreens,AnalyzeViewModel,C:\repos\belczyk_elasticops\src\ElasticOps\ViewModels\ManagementScreens\AnalyzeViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Analyze
Unnecessary Abstraction,ElasticOps.ViewModels.ManagementScreens,LogEventViewModel,C:\repos\belczyk_elasticops\src\ElasticOps\ViewModels\ManagementScreens\ConsoleViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Level' Timestamp
Unutilized Abstraction,ElasticOps.ViewModels.ManagementScreens,LogEventViewModel,C:\repos\belczyk_elasticops\src\ElasticOps\ViewModels\ManagementScreens\ConsoleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticOps.ViewModels.ManagementScreens,IManagementScreen,C:\repos\belczyk_elasticops\src\ElasticOps\ViewModels\ManagementScreens\IManagementScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ElasticOps.ViewModels.ManagementScreens,NodeInfoViewModel,C:\repos\belczyk_elasticops\src\ElasticOps\ViewModels\ManagementScreens\ClusterInfoScreenViewModels\NodeInfoViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.Controls,CodeEditor,C:\repos\belczyk_elasticops\src\ElasticOps\Views\Controls\CodeEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Converters,BoolToOppositeVisibilityConverter,C:\repos\belczyk_elasticops\src\ElasticOps\Converters\BoolToOppositeVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Converters,BoolToVisibilityConverter,C:\repos\belczyk_elasticops\src\ElasticOps\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Converters,HumanizeBigNumbersConverter,C:\repos\belczyk_elasticops\src\ElasticOps\Converters\HumanizeBigNumbersConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views,ClusterConnectionView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ClusterConnectionView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views,FooterView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\FooterView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views,Pagger,C:\repos\belczyk_elasticops\src\ElasticOps\Views\Pagger.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views,StudioView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\StudioView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views,TypesListView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\TypesListView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views,ElasticPropertyView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ElasticPropertyView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views,ShellView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ShellView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,AnalyzeView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\AnalyzeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,ConsoleView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\ConsoleView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,DataViewerView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\DataViewerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,BasicInfoView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\BasicInfoView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,ClusterInfoScreenView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\ClusterInfoScreenView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,DocumentsInfoView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\DocumentsInfoView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,IndexInfoView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\IndexInfoView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,IndicesInfoView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\IndicesInfoView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,MappingsInfoView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\MappingsInfoView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,NodeInfoView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\NodeInfoView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,NodesInfoView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\NodesInfoView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticOps.Views.ManagementScreens,RESTScreenView,C:\repos\belczyk_elasticops\src\ElasticOps\Views\ManagementScreens\RESTScreenView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticOps.Properties,Settings,C:\repos\belczyk_elasticops\src\ElasticOps\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,ElasticOps.Resources,IconsDictionary,C:\repos\belczyk_elasticops\src\ElasticOps\obj\Debug\Resources\Icons.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\belczyk_elasticops\src\ElasticOps\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
