Namespace,Type,Method,LOC,CC,PC
ElasticOps.Tests.ViewModelsTests,PagerTests,Cant_get_prev_page_when_on_first_page,5,1,0
ElasticOps.Tests.ViewModelsTests,PagerTests,Cant_get_next_page_when_on_last_page,5,1,0
ElasticOps.Tests.ViewModelsTests,PagerTests,Can_get_next_page,5,1,0
ElasticOps.Tests.ViewModelsTests,PagerTests,Can_get_prev_page,5,1,0
ElasticOps.Tests.ViewModelsTests,PagerTests,Calculates_number_of_total_pages_correctly,10,1,0
ElasticOps.Tests.ViewModelsTests,PagerTests,When_setting_new_total_current_page_is_not_bigger_then_max,5,1,0
ElasticOps.Tests.ViewModelsTests,PagerTests,When_page_size_changes_reset_page_to_1,5,1,0
ElasticOps.Tests.ViewModelsTests,PagerTests,When_page_size_changes_total_pages_changes,5,1,0
ElasticOps.Tests.ViewModelsTests,PagerTests,Cant_set_page_bigger_then_total_pages,5,1,0
ElasticOps.Tests.ViewModelsTests,PagerTests,Calls_OnPageChanged_when_page_size_changes,11,1,0
