Namespace,Type,Method,LOC,CC,PC
ElasticOps,Ensure,ArgumentNotNull,4,2,2
ElasticOps,AppBootstrapper,AppBootstrapper,4,1,0
ElasticOps,AppBootstrapper,GetAllInstances,3,1,0
ElasticOps,AppBootstrapper,GetInstance,3,1,0
ElasticOps,AppBootstrapper,ConfigureContainer,5,1,1
ElasticOps,AppBootstrapper,ConfigureBootstrapper,4,1,0
ElasticOps,AppBootstrapper,OnStartup,15,1,2
ElasticOps,BraceFoldingStrategy,BraceFoldingStrategy,4,1,0
ElasticOps,BraceFoldingStrategy,UpdateFoldings,7,2,2
ElasticOps,BraceFoldingStrategy,CreateNewFoldings,4,1,2
ElasticOps,BraceFoldingStrategy,CreateNewFoldings,32,7,1
ElasticOps,Command,CanExecute,5,2,1
ElasticOps,Command,Execute,4,2,1
ElasticOps,Infrastructure,Infrastructure,7,1,4
ElasticOps,App,InitializeComponent,13,2,0
ElasticOps,App,Main,5,1,0
ElasticOps.Events,AccentChangedEvent,AccentChangedEvent,3,1,1
ElasticOps.Events,ErrorOccurredEvent,ErrorOccurredEvent,3,1,1
ElasticOps.Events,LogEntryCreatedEvent,LogEntryCreatedEvent,3,1,1
ElasticOps.Events,NewConnectionEvent,NewConnectionEvent,3,1,1
ElasticOps.Events,PreviewValueEvent,PreviewValueEvent,3,1,1
ElasticOps.Events,ThemeChangedEvent,ThemeChangedEvent,4,1,2
ElasticOps.Attributes,PriorityAttribute,PriorityAttribute,3,1,1
ElasticOps.Behaviors,IndexAutoCompleteBoxBehavior,OnAttached,9,1,0
ElasticOps.Behaviors,IndexAutoCompleteBoxBehavior,OnDetaching,4,1,0
ElasticOps.Behaviors,IndexAutoCompleteBoxBehavior,AssociatedObject_TextChanged,3,1,2
ElasticOps.Behaviors,OnlyDigitsInTextBoxBehavior,OnAttached,4,1,0
ElasticOps.Behaviors,OnlyDigitsInTextBoxBehavior,AssociatedObject_KeyDown,6,2,2
ElasticOps.Behaviors,OnlyDigitsInTextBoxBehavior,OnDetaching,4,1,0
ElasticOps.Behaviors,UrlAutoCompleteBoxBehavior,OnAttached,9,1,0
ElasticOps.Behaviors,UrlAutoCompleteBoxBehavior,OnDetaching,4,1,0
ElasticOps.Behaviors,UrlAutoCompleteBoxBehavior,AssociatedObject_TextChanged,3,1,2
ElasticOps.Behaviors,AvalonEditBehavior,OnAttached,5,2,0
ElasticOps.Behaviors,AvalonEditBehavior,OnDetaching,5,2,0
ElasticOps.Behaviors,AvalonEditBehavior,AssociatedObjectOnTextChanged,8,3,2
ElasticOps.Behaviors,AvalonEditBehavior,PropertyChangedCallback,13,3,2
ElasticOps.Behaviors,CodeCompletionData,CodeCompletionData,4,1,1
ElasticOps.Behaviors,CodeCompletionData,CodeCompletionData,8,1,2
ElasticOps.Behaviors,CodeCompletionData,Complete,9,1,3
ElasticOps.Behaviors,CodeCompletionData,ToString,3,1,0
ElasticOps.Behaviors,IntellisenseBehavior,OnAttached,5,1,0
ElasticOps.Behaviors,IntellisenseBehavior,AssociatedObject_Loaded,7,1,2
ElasticOps.Behaviors,IntellisenseBehavior,KeyUp,6,2,2
ElasticOps.Behaviors,IntellisenseBehavior,KeyDown,7,2,2
ElasticOps.Behaviors,IntellisenseBehavior,TextEntered,4,1,2
ElasticOps.Behaviors,IntellisenseBehavior,TryCompleteChar,17,4,1
ElasticOps.Behaviors,IntellisenseBehavior,TryComplete,24,6,0
ElasticOps.Behaviors,IntellisenseBehavior,GetEndpoint,7,3,0
ElasticOps.Behaviors,IntellisenseBehavior,TextEntering,9,3,2
ElasticOps.Behaviors.AutoComplete,IndexAutoCompleteCollection,IndexAutoCompleteCollection,3,1,1
ElasticOps.Behaviors.AutoComplete,IndexAutoCompleteCollection,UpdateSuggestions,16,4,1
ElasticOps.Behaviors.AutoComplete,UrlAutoCompleteCollection,UrlAutoCompleteCollection,4,1,2
ElasticOps.Behaviors.AutoComplete,UrlAutoCompleteCollection,UpdateSuggestions,13,6,1
ElasticOps.Behaviors.AutoComplete,UrlAutoCompleteCollection,SuggestTypeEndpoint,12,1,1
ElasticOps.Behaviors.AutoComplete,UrlAutoCompleteCollection,SuggestType,25,3,1
ElasticOps.Behaviors.AutoComplete,UrlAutoCompleteCollection,SuggestIndex,13,1,1
ElasticOps.Behaviors.AutoComplete,AutoCompleteItem,AutoCompleteItem,4,1,2
ElasticOps.Behaviors.AutoComplete,AutoCompleteItem,ToString,3,1,0
ElasticOps.DependencyProperties,AutoCompleteBoxProperties,GetSelectedIndex,4,1,1
ElasticOps.DependencyProperties,AutoCompleteBoxProperties,SetSelectedIndex,4,1,2
ElasticOps.DIModules,CaliburnMicroModule,Load,5,1,1
ElasticOps.DIModules,InfrastractureModel,Load,20,1,1
ElasticOps.DIModules,ViewsModule,Load,15,1,1
ElasticOps.Extensions,IntExtensions,Humanize,3,1,1
ElasticOps.Extensions,LongExtensions,Humanize,41,10,1
ElasticOps.Extensions,StringExtensions,GetTextBeforePosition,17,4,3
ElasticOps.Extensions,StringExtensions,StartsWithIgnoreCase,6,1,2
ElasticOps.Extensions,CollectionExtensions,OrderByPriority,3,1,1
ElasticOps.Extensions,CollectionExtensions,GetPriority,6,2,1
ElasticOps.Extensions,CollectionExtensions,ForEach,9,2,2
ElasticOps.Services,Index,Index,4,1,1
ElasticOps.Services,ClusterDataCache,ClusterDataCache,9,2,1
ElasticOps.Services,ClusterDataCache,Handle,3,1,1
ElasticOps.Services,ClusterDataCache,Handle,3,1,1
ElasticOps.Services,ClusterDataCache,UpdateTypes,11,4,1
ElasticOps.Services,ClusterDataCache,RefreshData,20,1,0
ElasticOps.Services,ClusterDataCache,UpdateAnalyzers,6,3,1
ElasticOps.Services,ConfigService,ConfigService,6,1,1
ElasticOps.Services,ConfigService,Handle,6,1,1
ElasticOps.Services,ConfigService,Handle,5,1,1
ElasticOps.Services,ConfigService,SaveConfig,3,1,0
ElasticOps.Services,ThemeService,ThemeService,10,1,1
ElasticOps.Services,ThemeService,ChangeAccent,7,1,1
ElasticOps.Services,ThemeService,ChangeTheme,7,1,1
ElasticOps.Services,ThemeService,Handle,5,1,1
ElasticOps.Services,ThemeService,Handle,5,1,1
ElasticOps.ViewModels,ClusterConnectedAutoRefreshScreen,ClusterConnectedAutoRefreshScreen,7,1,1
ElasticOps.ViewModels,ClusterConnectedAutoRefreshScreen,Handle,4,2,1
ElasticOps.ViewModels,ClusterConnectedAutoRefreshScreen,OnDeactivate,3,1,1
ElasticOps.ViewModels,ClusterConnectedAutoRefreshScreen,Deactivate,4,1,1
ElasticOps.ViewModels,ClusterConnectedAutoRefreshScreen,OnActivate,5,1,0
ElasticOps.ViewModels,ClusterConnectedAutoRefreshScreen,StartRefreshingData,5,1,0
ElasticOps.ViewModels,ClusterConnectedAutoRefreshScreen,RefreshData,0,1,0
ElasticOps.ViewModels,AccentColorMenuData,DoChangeTheme,3,1,1
