Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,Cyclomatic complexity of the method is 11
Long Parameter List,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,Updater,The method has 5 parameters.
Long Parameter List,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,DownloadWorker2,The method has 5 parameters.
Long Statement,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,WindowLoaded,The length of the statement  "		labelOS.Content = String.Format ("Running in {0} mode on an {1} O/S"' Environment.Is64BitProcess ? "64bit" : "32bit"' Environment.Is64BitOperatingSystem ? "64bit" : "32bit"); " is 174.
Long Statement,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,WindowLoaded,The length of the statement  "		logging.Add (new LogItem (DateTime.Now' "Select required output device and settings then click the batch tab to add files."' null)); " is 132.
Long Statement,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,LoggingCollectionChanged,The length of the statement  "		listViewLog.Dispatcher.BeginInvoke (DispatcherPriority.Background' new SetSelectedLogItemDelegate (SetSelectedLogItem)); " is 120.
Long Statement,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,BackgroundWorker1DoWork,The length of the statement  "		listViewConversions.Dispatcher.BeginInvoke (DispatcherPriority.Background' new SetSelectedConvItemDelegate (SetSelectedConvItem)' conv); " is 136.
Long Statement,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,BackgroundWorker1RunWorkerCompleted,The length of the statement  "	logging.Add (new LogItem (DateTime.Now' String.Format ("Converted {0} of {1} file(s) successfully' with {2} failures."' _convList.Count - _numFailures' _convList.Count' _numFailures)' null)); " is 191.
Long Statement,PandaVideo,MainWindow,C:\repos\AndyTather_panda-video-converter\PandaVideo\MainWindow.xaml.cs,ButtonAddClick,The length of the statement  "		filter = "Video Files (*.ts'*.m2ts'*.mkv'*.mpg'*.mp4'*.flv'*.avi'*.vob'*.wmv) |*.ts;*.m2ts;*.mkv;*.mpg;*.mp4;*.flv;*.avi;*.vob;*.wmv"; " is 134.
Long Statement,Ionic.AppUpdater.Wpf,Updater,C:\repos\AndyTather_panda-video-converter\PandaVideo\AppUpdater.cs,IsUpdateAvailable,The length of the statement  "		var CurrentVersionInts = CurrentVersion.Split (".".ToCharArray ()).ToList<String> ().ConvertAll (s => Convert.ToInt32 (s)); " is 123.
