Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PandaVideoMixer,IOutputDevice,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\IOutputDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOutputDevice[319' 343]' IOutputDevice[505' 529]' IOutputDevice[381' 405]' IOutputDevice[443' 467]' IOutputDevice[567' 591]' IOutputDevice[629' 653]
Duplicate Abstraction,PandaVideoMixer,IOutputDevice,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\IOutputDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOutputDevice[738' 766]' IOutputDevice[862' 890]
Unutilized Abstraction,PandaVideoMixer,OutputFileFormats,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\OutputFileFormats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PandaVideoConv[1799' 1822]' PandaVideoConv[1848' 1871]' PandaVideoConv[1935' 1958]
Unnecessary Abstraction,PandaVideoMixer,OutputReport,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' outputReport' outputFileName
Duplicate Abstraction,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringExtract[169' 196]' StringExtractMKV[153' 180]
Duplicate Abstraction,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringExtract[212' 245]' StringExtractMKV[228' 261]
Duplicate Abstraction,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringExtract[217' 245]' StringExtract[249' 277]' StringExtract[281' 309]' StringExtractMKV[201' 229]' StringExtractMKV[233' 261]
Duplicate Abstraction,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringExtract[276' 299]' StringExtractMKV[196' 219]
Deficient Encapsulation,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputDeviceList' LanguageList
Deficient Encapsulation,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OutputDeviceList' LanguageList
Deficient Encapsulation,PandaVideoMixer,ProgressEventArgs,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Percent' Message' Data' Indeterminate
Deficient Encapsulation,PandaVideoMixer,OutputReport,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outputReport' outputFileName
Deficient Encapsulation,PandaVideoMixer,RefClass,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\RefClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' RefFrames
Broken Modularization,PandaVideoMixer,IOutputDevice,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\IOutputDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Name' VideoMaxWidth' VideoMaxHeight' VideoMaxBitRate' MaxAudioChannels' GetImage' Ringtone' AudioOnly' HEVC' TV3D' MKV
Insufficient Modularization,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 371
Insufficient Modularization,PandaVideoMixer,StringExtract,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\StringExtract.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,PandaVideoMixer,Track,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\Track.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Format' Language' Type' CodecID' FPS' DefaultTrack' WorkingFile' BitRate' RequiresRecode' FmtProfile' Title' Preferred
Wide Hierarchy,PandaVideoMixer,IOutputDevice,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\IOutputDevice.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DevicePS3' DeviceiPhone3GS' DeviceiPad' DeviceXBox360' DeviceGeneric' DeviceAVCHD' DeviceBluray' DeviceHTML5' DeviceWDLiveTV' DeviceRaw' DeviceSamsungS3' DeviceSamsungS4' DeviceSonos' DeviceSamsungS5' DeviceSamsungUHDTV
