Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3_preprocess_video,The length of the statement  "		md.AppendFormat (" -sub \"{0}\" -subfont \"C:\\Windows\\Fonts\\Arial.ttf\" -subfont-text-scale 3 -subfont-blur 1 -subfont-outline 1 -subpos 99"' st.WorkingFile); " is 161.
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder2_PS3_preprocess,The length of the statement  "	md.AppendFormat (" -ovc x264 -x264encopts bitrate={0}:frameref={1}:bframes=4:b_pyramid=none:threads=auto -lavdopts threads=2 -noskip -mc 0 "' bitRate' 4/*vt.MaxRefFrames*/); " is 173.
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3Gen_preprocess,The length of the statement  "	md.AppendFormat (" -ovc x264 -sws 9 -x264encopts nocabac:level_idc=41:bframes=0:global_header:threads=auto:subq=5:frameref=4:partitions=all:trellis=1:chroma_me:me=umh:bitrate={0} "' bitRate); " is 191.
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3Gen_preprocess_dvd,The length of the statement  "	md.AppendFormat (" -ovc x264 -sws 9 -x264encopts nocabac:level_idc=30:bframes=0:global_header:threads=auto:subq=5:frameref=6:partitions=all:trellis=1:chroma_me:me=umh:bitrate={0} -mc 0 -noskip "' bitRate); " is 205.
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_iPhone_preprocess,The length of the statement  "	md.AppendFormat (" -ovc x264 -sws 9 -x264encopts nocabac:level_idc=30:bframes=0:global_header:threads=auto:subq=5:frameref=6:partitions=all:trellis=1:chroma_me:me=umh:bitrate={0} -mc 0 -noskip "' bitRate); " is 205.
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_iPhone_preprocess_dvd,The length of the statement  "	string metaData = String.Format (" -o \"{0}\" -vf scale=640:-10'harddup  -of lavf -lavfopts format=mp4  -oac faac -faacopts mpeg=4:object=2:raw:br=160  -ovc x264 -sws 9 -x264encopts nocabac:level_idc=30:bframes=0:global_header:threads=auto:subq=5:frameref=6:partitions=all:trellis=1:chroma_me:me=umh:bitrate={1} -ofps {2} {3} "' OutputFileName' bitRate' vt.FPS' mencoderSource); " is 378.
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2iPhone_preprocess,The length of the statement  "	md.AppendFormat (" -ovc x264 -sws 9 -x264encopts nocabac:level_idc=30:bframes=0:global_header:threads=auto:subq=5:frameref=6:partitions=all:trellis=1:chroma_me:me=umh:bitrate={0} -mc 0 -noskip "' bitRate); " is 205.
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2Xbox_preprocess,The length of the statement  "		md.AppendFormat (" -ovc x264 -sws 9 -x264encopts nocabac:level_idc=41:bframes=0:global_header:threads=auto:subq=5:frameref={0}:partitions=all:trellis=1:chroma_me:me=umh"' vt.MaxRefFrames); " is 188.
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,TSMuxer_PS3_preprocess,The length of the statement  "	metaData += String.Format ("{0}' \"{1}\"' level=4.1' insertSEI' contSPS " + Environment.NewLine' vt.CodecID' vt.WorkingFile); " is 125.
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,TSMuxer_Disc,The length of the statement  "	metaData += String.Format ("{0}' \"{1}\"' level=4.1' insertSEI' contSPS " + Environment.NewLine' vt.CodecID' vt.WorkingFile); " is 125.
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFMpeg,The length of the statement  "	string toolPath = Path.Combine (appPath' @"ffmpeg\ffmpeg" + (Environment.Is64BitOperatingSystem ? "_x64" : "") + ".exe"); " is 121.
Long Statement,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,CaptureToolsOutput,The length of the statement  "					if (line.Contains ("progress: ") || line.Contains ("Progress: ") || line.Contains ("process: "))//Using mkvextract or mkvmerge' both of these utils have this seting " is 164.
Complex Conditional,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,AnalyseFile,The conditional expression  "at.Language.Contains (PrefferedLanguage) && (at.CodecID == "A_DTS" || at.CodecID == "A_DTS_MA" || at.CodecID == "A_TRUEHD" || at.CodecID == "A_AC3")"  is complex.
Complex Conditional,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,AnalyseFile,The conditional expression  "at.CodecID == "A_DTS" || at.CodecID == "A_DTS_MA" || at.CodecID == "A_FLAC" || at.CodecID == "A_TRUEHD""  is complex.
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,AnalyseFile,The following statement contains a magic number: if (String.Compare (ext' ".mkv"' true) == 0) {  	FillRefList ();  	string mkvinfo = GetMKVTrackInfo (_sourceFile);  	ParseMKVTrackInfo (mkvinfo);  	mediaInfo.Append (mkvinfo);  	ProcessStatusChange (50' null);  	string mediainfo = GetMediaInfo (_sourceFile);  	ParseMediaInfoMKV (mediainfo);  	mediaInfo.Append (mediainfo);  	List<AudioTrack> alist = GetAudioTracks ();  	foreach (var at in alist) {  		if (at.Language.Contains (PrefferedLanguage) && (at.CodecID == "A_DTS" || at.CodecID == "A_DTS_MA" || at.CodecID == "A_TRUEHD" || at.CodecID == "A_AC3")) {  			SelectedAudioTrack = at;  			break;  		}  	}  }  else {  	string mediainfo = GetMediaInfo (_sourceFile);  	ParseMediaInfo (mediainfo);  	mediaInfo.Append (mediainfo);  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,AnalyseFile,The following statement contains a magic number: ProcessStatusChange (50' null);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,AnalyseFile,The following statement contains a magic number: if (result)  	ProcessStatusChange (100' "Analysis of " + Path.GetFileName (filename) + " complete."' outputReport);  else  	ProcessStatusChange (100' "Analysis of " + Path.GetFileName (filename) + " failed."' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,AnalyseFile,The following statement contains a magic number: if (result)  	ProcessStatusChange (100' "Analysis of " + Path.GetFileName (filename) + " complete."' outputReport);  else  	ProcessStatusChange (100' "Analysis of " + Path.GetFileName (filename) + " failed."' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,AnalyseFile,The following statement contains a magic number: ProcessStatusChange (100' "Analysis of " + Path.GetFileName (filename) + " complete."' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,AnalyseFile,The following statement contains a magic number: ProcessStatusChange (100' "Analysis of " + Path.GetFileName (filename) + " failed."' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,ConvertFile,The following statement contains a magic number: if (result)  	ProcessStatusChange (100' "Conversion of " + Path.GetFileName (_sourceFile) + " complete. Time Taken: " + sw.Elapsed.ToString ()' outputReport);  else  	ProcessStatusChange (100' "Failed conversion of " + Path.GetFileName (_sourceFile) + "."' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,ConvertFile,The following statement contains a magic number: if (result)  	ProcessStatusChange (100' "Conversion of " + Path.GetFileName (_sourceFile) + " complete. Time Taken: " + sw.Elapsed.ToString ()' outputReport);  else  	ProcessStatusChange (100' "Failed conversion of " + Path.GetFileName (_sourceFile) + "."' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,ConvertFile,The following statement contains a magic number: ProcessStatusChange (100' "Conversion of " + Path.GetFileName (_sourceFile) + " complete. Time Taken: " + sw.Elapsed.ToString ()' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,ConvertFile,The following statement contains a magic number: ProcessStatusChange (100' "Failed conversion of " + Path.GetFileName (_sourceFile) + "."' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,ConvertDisc,The following statement contains a magic number: if (result)  	ProcessStatusChange (100' "Conversion of " + Path.GetFileName (_sourceFile) + " complete."' outputReport);  else  	ProcessStatusChange (100' "Conversion of " + Path.GetFileName (_sourceFile) + " failed."' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,ConvertDisc,The following statement contains a magic number: if (result)  	ProcessStatusChange (100' "Conversion of " + Path.GetFileName (_sourceFile) + " complete."' outputReport);  else  	ProcessStatusChange (100' "Conversion of " + Path.GetFileName (_sourceFile) + " failed."' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,ConvertDisc,The following statement contains a magic number: ProcessStatusChange (100' "Conversion of " + Path.GetFileName (_sourceFile) + " complete."' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,ConvertDisc,The following statement contains a magic number: ProcessStatusChange (100' "Conversion of " + Path.GetFileName (_sourceFile) + " failed."' outputReport);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,GetCodecID,The following statement contains a magic number: if (s.Contains (t)) {  	s = s.Substring (s.IndexOf (t) + t.Length);  	if ((s.IndexOf ("\r\r\n")) > 0)  		s = s.Substring (0' s.IndexOf ("\r\r\n"));  	else  		s = s.Substring (0' 5);  	return s;  	// ExtractCodec(s);  }  else  	return "";  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,GetCodecID,The following statement contains a magic number: if ((s.IndexOf ("\r\r\n")) > 0)  	s = s.Substring (0' s.IndexOf ("\r\r\n"));  else  	s = s.Substring (0' 5);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,GetCodecID,The following statement contains a magic number: s = s.Substring (0' 5);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3_preprocess_video,The following statement contains a magic number: if (vt.BitRate > 0)  	bitRate = vt.BitRate;  else  	bitRate = 10000;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3_preprocess_video,The following statement contains a magic number: bitRate = 10000;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder2_PS3_preprocess,The following statement contains a magic number: if (vt.BitRate > 0 && vt.BitRate < 10000)  	bitRate = vt.BitRate;  else  	bitRate = 8000;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder2_PS3_preprocess,The following statement contains a magic number: if (vt.BitRate > 0 && vt.BitRate < 10000)  	bitRate = vt.BitRate;  else  	bitRate = 8000;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder2_PS3_preprocess,The following statement contains a magic number: bitRate = 8000;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder2_PS3_preprocess,The following statement contains a magic number: md.AppendFormat (" -ovc x264 -x264encopts bitrate={0}:frameref={1}:bframes=4:b_pyramid=none:threads=auto -lavdopts threads=2 -noskip -mc 0 "' bitRate' 4/*vt.MaxRefFrames*/);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3Gen_preprocess,The following statement contains a magic number: if (vt != null) {  	if (vt.BitRate < 640)  		bitRate = 640;  	else  		bitRate = vt.BitRate;  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3Gen_preprocess,The following statement contains a magic number: if (vt != null) {  	if (vt.BitRate < 640)  		bitRate = 640;  	else  		bitRate = vt.BitRate;  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3Gen_preprocess,The following statement contains a magic number: if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3Gen_preprocess,The following statement contains a magic number: if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3Gen_preprocess,The following statement contains a magic number: bitRate = 640;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3Gen_preprocess_dvd,The following statement contains a magic number: if (vt.BitRate < 640)  	bitRate = 6000;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3Gen_preprocess_dvd,The following statement contains a magic number: if (vt.BitRate < 640)  	bitRate = 6000;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_PS3Gen_preprocess_dvd,The following statement contains a magic number: bitRate = 6000;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate > 2000)  	bitRate = 2000;  else if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate > 2000)  	bitRate = 2000;  else if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate > 2000)  	bitRate = 2000;  else if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate > 2000)  	bitRate = 2000;  else if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_iPhone_preprocess,The following statement contains a magic number: bitRate = 2000;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_iPhone_preprocess,The following statement contains a magic number: bitRate = 640;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_iPhone_preprocess_dvd,The following statement contains a magic number: bitRate = 640;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate > 2000)  	bitRate = 2000;  else if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate > 2000)  	bitRate = 2000;  else if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate > 2000)  	bitRate = 2000;  else if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate > 2000)  	bitRate = 2000;  else if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2iPhone_preprocess,The following statement contains a magic number: bitRate = 2000;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2iPhone_preprocess,The following statement contains a magic number: if (vt.BitRate < 640)  	bitRate = 640;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2iPhone_preprocess,The following statement contains a magic number: bitRate = 640;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2Xbox_preprocess,The following statement contains a magic number: if (vt.BitRate > 0)  	bitRate = vt.BitRate;  else  	bitRate = 8000;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,MEncoder_MKV2Xbox_preprocess,The following statement contains a magic number: bitRate = 8000;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,PS3_DTSAudio_preprocess,The following statement contains a magic number: if (at.Channels > 6)  	sb.Append (" -down6 ");  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFMpeg_Mov_preprocess,The following statement contains a magic number: if (vt.OriginalHeight > 1080)  	sb.Append (" -s 1920x1080 ");  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,HTML5_preprocess,The following statement contains a magic number: if (vt.Height % 2 == 1) {  	sb.AppendFormat (" -s {0}x{1} "' vt.Width' vt.Height + 1);  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,HTML5_preprocess,The following statement contains a magic number: if (vt.BitRate != -1)  	sb2.AppendFormat (" -b:a {0}k "' 480/*selectedAudioTrack.BitRate*/);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,HTML5_preprocess,The following statement contains a magic number: sb2.AppendFormat (" -b:a {0}k "' 480/*selectedAudioTrack.BitRate*/);  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFMpeg_VP6_process,The following statement contains a magic number: if (vt.Height % 2 == 1) {  	sb.AppendFormat (" -s {0}x{1} "' vt.Width' vt.Height + 1);  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFMpeg_WMV12_process,The following statement contains a magic number: if (vt.Height % 2 == 1) {  	sb.AppendFormat (" -s {0}x{1} "' vt.Width' vt.Height + 1);  }  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFmpeg_x26x_process,The following statement contains a magic number: if (vt.BitRate < 640)  	bitRate = 640;  else if (vt.BitRate > SelectedDevice.VideoMaxBitRate)  	bitRate = SelectedDevice.VideoMaxBitRate == -1 ? vt.BitRate : SelectedDevice.VideoMaxBitRate;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFmpeg_x26x_process,The following statement contains a magic number: if (vt.BitRate < 640)  	bitRate = 640;  else if (vt.BitRate > SelectedDevice.VideoMaxBitRate)  	bitRate = SelectedDevice.VideoMaxBitRate == -1 ? vt.BitRate : SelectedDevice.VideoMaxBitRate;  else  	bitRate = vt.BitRate;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFmpeg_x26x_process,The following statement contains a magic number: bitRate = 640;  
Magic Number,PandaVideoMixer,PandaVideoConv,C:\repos\AndyTather_panda-video-converter\PandaVideoMixer\PandaVideoConv.cs,FFmpeg_x26x_process,The following statement contains a magic number: if (vt.Height % 2 == 1) {  	height = vt.Height + 1;  }  
