Namespace,Type,Method,LOC,CC,PC
nBayes,Analyzer,Analyzer,3,1,0
nBayes,Analyzer,Categorize,9,3,3
nBayes,Analyzer,GetPrediction,17,2,3
nBayes,Analyzer,CalcProbability,12,1,4
nBayes,Analyzer,LogProbability,7,2,1
nBayes,Analyzer,CombineProbability,3,1,0
nBayes,Entry,Entry,2,1,0
nBayes,Entry,FromString,3,1,1
nBayes,Entry,GetEnumerator,0,1,0
nBayes,Entry,GetEnumerator,3,1,0
nBayes,StringEntry,StringEntry,3,1,1
nBayes,StringEntry,GetEnumerator,3,1,0
nBayes,StringEntry,Parse,8,1,1
nBayes,StringEntry,CleanInput,3,1,1
nBayes,FileIndex,FileIndex,7,2,1
nBayes,FileIndex,Open,10,2,0
nBayes,FileIndex,Add,3,1,1
nBayes,FileIndex,Save,7,1,0
nBayes,FileIndex,GetTokenCount,3,1,1
nBayes,Index,Index,2,1,0
nBayes,Index,Add,6,2,1
nBayes,Index,Add,0,1,1
nBayes,Index,GetTokenCount,0,1,1
nBayes,Index,CreateMemoryIndex,3,1,0
nBayes,MemoryIndex,MemoryIndex,2,1,0
nBayes,MemoryIndex,Add,13,3,1
nBayes,MemoryIndex,GetTokenCount,3,1,1
nBayes,IndexTable<TKey;TValue>,GetSchema,3,1,0
nBayes,IndexTable<TKey;TValue>,ReadXml,22,3,1
nBayes,IndexTable<TKey;TValue>,WriteXml,16,2,1
nBayes,BufferedEnumerable<T>,BufferedEnumerable,5,2,1
nBayes,BufferedEnumerable<T>,GetEnumerator,3,1,0
nBayes,BufferedEnumerable<T>,GetEnumerator,3,1,0
nBayes,BufferedEnumerator,BufferedEnumerator,3,1,1
nBayes,BufferedEnumerator,MoveNext,26,3,0
nBayes,BufferedEnumerator,Reset,5,2,0
nBayes,BufferedEnumerator,Dispose,5,2,0
nBayes.Optimization,Option,Option,2,1,0
nBayes.Optimization,Option,IncrementAttempt,3,1,0
nBayes.Optimization,Option,IncrementSuccesses,3,1,0
nBayes.Optimization,Option,ToString,6,1,0
nBayes.Optimization,Option,Named,3,1,1
nBayes.Optimization,NamedOption,NamedOption,3,1,1
nBayes.Optimization,NamedOption,ToString,3,1,0
nBayes.Optimization,Optimizer,Add,3,1,1
nBayes.Optimization,Optimizer,Choose,28,1,0
nBayes.Optimization,Optimizer,ToString,9,2,0
