Namespace,Type,Method,LOC,CC,PC
XLabs.Forms.Behaviors,Gestures,Gestures,3,1,0
XLabs.Forms.Behaviors,Gestures,InterestsChanged,13,3,3
XLabs.Forms.Behaviors,Gestures,ViewPropertyChanged,17,4,2
XLabs.Forms.Behaviors,Gestures,FindContentViewParent,17,4,2
XLabs.Forms.Behaviors,GridLayout,RowHeightsChanged,10,3,3
XLabs.Forms.Behaviors,GridLayout,ColumnWidthsChanged,10,3,3
XLabs.Forms.Behaviors,GridLayout,LengthFromString,18,6,1
XLabs.Forms.Behaviors,IGesture,ExecuteGesture,0,1,2
XLabs.Forms.Behaviors,IGesture,CanExecuteGesture,0,1,2
XLabs.Forms.Behaviors,RelayGesture<T>,RelayGesture,4,1,2
XLabs.Forms.Behaviors,RelayGesture<T>,ExecuteGesture,3,2,2
XLabs.Forms.Behaviors,RelayGesture<T>,CanExecuteGesture,3,1,2
XLabs.Forms.Behaviors,RelayGesture,RelayGesture,4,1,2
XLabs.Forms.Behaviors,RelayGesture,ExecuteGesture,3,2,2
XLabs.Forms.Behaviors,RelayGesture,CanExecuteGesture,3,1,2
XLabs.Forms.Behaviors,RelayGestureAsync<T>,RelayGestureAsync,4,1,2
XLabs.Forms.Behaviors,RelayGestureAsync<T>,ExecuteGesture,3,2,2
XLabs.Forms.Behaviors,RelayGestureAsync<T>,CanExecuteGesture,3,1,2
XLabs.Forms.Behaviors,RelayGestureAsync<T>,Execute,3,1,2
XLabs.Forms.Behaviors,RelayGestureAsync,RelayGestureAsync,4,1,2
XLabs.Forms.Behaviors,RelayGestureAsync,ExecuteGesture,3,2,2
XLabs.Forms.Behaviors,RelayGestureAsync,CanExecuteGesture,3,1,2
XLabs.Forms.Behaviors,RelayGestureAsync,Execute,3,1,2
XLabs.Forms.Controls,AutoCompleteView,AutoCompleteView,56,1,0
XLabs.Forms.Controls,AutoCompleteView,PlaceHolderChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,SearchBackgroundColorChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,SearchBorderColorChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,SearchBorderRadiusChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,SearchBorderWidthChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,SearchHorizontalOptionsChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,SearchTextChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,SearchTextColorChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,SearchVerticalOptionsChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,ShowSearchChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,SuggestionBackgroundColorChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,SuggestionHeightRequestChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,SuggestionItemDataTemplateChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,TestVerticalOptionsChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,TextBackgroundColorChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,TextColorChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,TextHorizontalOptionsChanged,7,2,3
XLabs.Forms.Controls,AutoCompleteView,TextValueChanged,37,6,3
XLabs.Forms.Controls,AutoCompleteView,OnSelectedItemChanged,10,3,1
XLabs.Forms.Controls,AutoCompleteView,OnTextChanged,7,2,1
XLabs.Forms.Controls,AutoCompleteView,ShowHideListbox,3,1,1
XLabs.Forms.Controls,BindablePicker,BindablePicker,5,1,0
XLabs.Forms.Controls,BindablePicker,OnItemsSourceChanged,12,4,3
XLabs.Forms.Controls,BindablePicker,OnSelectedIndexChanged,3,1,2
XLabs.Forms.Controls,BindablePicker,OnSelectedItemChanged,13,3,3
XLabs.Forms.Controls,BindablePicker,CoerceSelectedIndex,4,1,2
XLabs.Forms.Controls,BindablePicker,OnItemsCollectionChanged,5,2,2
XLabs.Forms.Controls,ButtonGroup,ButtonGroup,15,1,0
XLabs.Forms.Controls,ButtonGroup,AddButton,39,2,1
XLabs.Forms.Controls,ButtonGroup,SetSelectedButton,3,1,1
XLabs.Forms.Controls,ButtonGroup,SetSelectedState,13,2,2
XLabs.Forms.Controls,CalendarView,FirstDayOfMonth,3,1,1
XLabs.Forms.Controls,CalendarView,LastDayOfMonth,3,1,1
XLabs.Forms.Controls,CalendarView,CalendarView,7,3,0
XLabs.Forms.Controls,CalendarView,NotifyDisplayedMonthChanged,5,2,1
XLabs.Forms.Controls,CalendarView,NotifyDateSelected,5,2,1
XLabs.Forms.Controls,CameraView,CameraView,2,1,0
XLabs.Forms.Controls,CarouselView<T>,CarouselView,46,1,0
XLabs.Forms.Controls,CarouselView<T>,OnDataTemplateSelectorChanged,3,1,3
XLabs.Forms.Controls,CarouselView<T>,OnDataTemplateSelectorChanged,8,2,2
XLabs.Forms.Controls,CarouselView<T>,OnBindingContextChanged,6,2,0
XLabs.Forms.Controls,CarouselView<T>,SetupTickBoard,7,2,0
XLabs.Forms.Controls,CarouselView<T>,SwitchView,4,1,1
XLabs.Forms.Controls,CarouselView<T>,SwitchView,15,6,1
XLabs.Forms.Controls,CarouselView<T>,ShowTickChanged,3,1,1
XLabs.Forms.Controls,CarouselView<T>,SelectorChanged,6,2,1
XLabs.Forms.Controls,CarouselView<T>,ViewModelsChanged,10,3,2
XLabs.Forms.Controls,CarouselView<T>,ViewModelCollectionContentsChanged,18,5,2
XLabs.Forms.Controls,CarouselView<T>,SelectedViewModelChanged,8,3,3
XLabs.Forms.Controls,CarouselView<T>,ShowTickchanged,6,2,3
XLabs.Forms.Controls,CarouselView<T>,ViewModelsChanged,6,2,3
XLabs.Forms.Controls,CarouselView<T>,TemplateSelectorChanged,8,2,3
XLabs.Forms.Controls,CheckBox,OnCheckedPropertyChanged,4,1,3
XLabs.Forms.Controls,CheckboxCell,CheckboxCell,5,1,1
XLabs.Forms.Controls,CheckboxCell,HandleTapped,11,3,2
XLabs.Forms.Controls,CheckboxCell,RaiseCheckedChanged,4,2,1
XLabs.Forms.Controls,CollectionChangedHandle<TSyncType;T>,CollectionChangedHandle,12,3,5
XLabs.Forms.Controls,CollectionChangedHandle<TSyncType;T>,Dispose,4,2,0
XLabs.Forms.Controls,CollectionChangedHandle<TSyncType;T>,CollectionChanged,28,8,2
XLabs.Forms.Controls,CollectionChangedHandle<TSyncType;T>,InitialPopulation,7,2,0
XLabs.Forms.Controls,CollectionChangedHandle<TSyncType;T>,SafeClearTarget,8,3,0
XLabs.Forms.Controls,ContentControl,OnContentTemplateChanged,13,2,3
XLabs.Forms.Controls,DataTemplateSelector,SelectTemplate,3,1,2
XLabs.Forms.Controls,DataTemplateSelectorExtensions,CellFor,19,5,3
XLabs.Forms.Controls,DataTemplateSelectorExtensions,ViewFor,16,4,3
XLabs.Forms.Controls,DynamicListView<T>,DynamicListView,3,1,0
XLabs.Forms.Controls,DynamicListView<T>,Add,3,1,1
XLabs.Forms.Controls,DynamicListView<T>,Replace,9,2,2
XLabs.Forms.Controls,DynamicListView<T>,Remove,3,1,1
XLabs.Forms.Controls,DynamicListView<T>,InvokeItemSelectedEvent,6,2,2
