Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XLabs.Platform.Device,BtDelegate,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\BluetoothDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XLabs.Platform.Device,BtDelegate,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Device\BluetoothDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Extensions,EnumExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Extensions,StringExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Extensions,UiViewExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Extensions\UIViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Services.Email,EmailService,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Email\EmailService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Services.Geolocation,Geolocator,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Geolocation\Geolocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Services.Media,SoundService,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\Media\SoundService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Services,SecureStorage,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\SecureStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Services,TextToSpeechService,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.iOS\Services\TextToSpeechService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
