Namespace,Type,Method,LOC,CC,PC
XLabs.Samples.Droid,CustomClient,CustomClient,1,1,1
XLabs.Samples.Droid,CustomClient,OnReceivedSslError,3,1,3
XLabs.Samples.Droid,CustomClient,OnPageFinished,4,1,2
XLabs.Samples.Droid,CustomClient,OnReceivedError,4,1,4
XLabs.Samples.Droid,CustomChromeClient,OnConsoleMessage,4,1,1
XLabs.Samples.Droid,CustomChromeClient,OnProgressChanged,4,1,2
XLabs.Samples.Droid,MainActivity,OnCreate,29,4,1
XLabs.Samples.Droid,MainActivity,SetIoc,23,1,0
XLabs.Samples.Droid,Resource,Resource,3,1,0
XLabs.Samples.Droid,Resource,UpdateIdValues,3620,1,0
XLabs.Samples.Droid,Animation,Animation,3,1,0
XLabs.Samples.Droid,Animation,Animation,2,1,0
XLabs.Samples.Droid,Attribute,Attribute,3,1,0
XLabs.Samples.Droid,Attribute,Attribute,2,1,0
XLabs.Samples.Droid,Boolean,Boolean,3,1,0
XLabs.Samples.Droid,Boolean,Boolean,2,1,0
XLabs.Samples.Droid,Color,Color,3,1,0
XLabs.Samples.Droid,Color,Color,2,1,0
XLabs.Samples.Droid,Dimension,Dimension,3,1,0
XLabs.Samples.Droid,Dimension,Dimension,2,1,0
XLabs.Samples.Droid,Drawable,Drawable,3,1,0
XLabs.Samples.Droid,Drawable,Drawable,2,1,0
XLabs.Samples.Droid,Id,Id,3,1,0
XLabs.Samples.Droid,Id,Id,2,1,0
XLabs.Samples.Droid,Integer,Integer,3,1,0
XLabs.Samples.Droid,Integer,Integer,2,1,0
XLabs.Samples.Droid,Interpolator,Interpolator,3,1,0
XLabs.Samples.Droid,Interpolator,Interpolator,2,1,0
XLabs.Samples.Droid,Layout,Layout,3,1,0
XLabs.Samples.Droid,Layout,Layout,2,1,0
XLabs.Samples.Droid,String,String,3,1,0
XLabs.Samples.Droid,String,String,2,1,0
XLabs.Samples.Droid,Style,Style,3,1,0
XLabs.Samples.Droid,Style,Style,2,1,0
XLabs.Samples.Droid,Styleable,Styleable,3,1,0
XLabs.Samples.Droid,Styleable,Styleable,2,1,0
XLabs.Sample.Droid.DynamicListView,BasicListRenderer,GetView,3,1,3
