Method,LOC,CC,PC
CsvDictionaryWriter:WriteObjectRow,9,2,2
CsvDictionaryWriter:Write,13,4,2
CsvDictionaryWriter:Write,27,7,2
CsvWriter:HasAnyEscapeChars,3,1,1
CsvWriter:WriteItemSeperatorIfRanOnce,6,2,2
CsvWriter<T>:CsvWriter,8,2,0
CsvWriter<T>:Reset,21,6,0
CsvWriter<T>:ConfigureCustomHeaders,17,3,1
CsvWriter<T>:GetSingleRow,11,2,2
CsvWriter<T>:GetRows,23,5,1
CsvWriter<T>:WriteObject,3,1,2
CsvWriter<T>:WriteObjectRow,3,1,2
CsvWriter<T>:Write,49,11,2
CsvWriter<T>:WriteRow,4,2,2
CsvWriter<T>:WriteRow,9,2,2
CsvWriter<T>:Write,16,4,2
DateTimeExtensions:ToUnixTime,3,1,1
DateTimeExtensions:FromUnixTime,3,1,1
DateTimeExtensions:ToUnixTimeMsAlt,3,1,1
DateTimeExtensions:ToUnixTimeMs,10,2,1
DateTimeExtensions:ToUnixTimeMs,3,1,1
DateTimeExtensions:FromUnixTimeMs,3,1,1
DateTimeExtensions:FromUnixTimeMs,3,1,1
DateTimeExtensions:FromUnixTimeMs,3,1,2
DateTimeExtensions:FromUnixTimeMs,3,1,2
DateTimeExtensions:FromUnixTimeMs,6,2,1
DateTimeExtensions:FromUnixTimeMs,6,2,2
DateTimeExtensions:RoundToMs,3,1,1
DateTimeExtensions:RoundToSecond,3,1,1
DateTimeExtensions:ToShortestXsdDateTimeString,3,1,1
DateTimeExtensions:FromShortestXsdDateTimeString,3,1,1
DateTimeExtensions:IsEqualToTheSecond,3,1,2
DateTimeExtensions:ToTimeOffsetString,8,1,2
DateTimeExtensions:FromTimeOffsetString,6,2,1
DateTimeExtensions:ToStableUniversalTime,14,3,1
DateTimeExtensions:FmtSortableDate,3,1,1
DateTimeExtensions:FmtSortableDateTime,3,1,1
DateTimeExtensions:LastMonday,4,1,1
DateTimeExtensions:StartOfLastMonth,3,1,1
DateTimeExtensions:EndOfLastMonth,3,1,1
Env:Env,21,1,0
ITracer:WriteDebug,0,1,1
ITracer:WriteDebug,0,1,2
ITracer:WriteWarning,0,1,1
ITracer:WriteWarning,0,1,2
ITracer:WriteError,0,1,1
ITracer:WriteError,0,1,1
ITracer:WriteError,0,1,2
ITypeSerializer:CanCreateFromString,0,1,1
ITypeSerializer:DeserializeFromString,0,1,1
ITypeSerializer:DeserializeFromReader,0,1,1
ITypeSerializer:SerializeToString,0,1,1
ITypeSerializer:SerializeToWriter,0,1,2
JsConfig:JsConfig,6,1,0
JsConfig:BeginScope,3,1,0
JsConfig:With,28,1,24
JsConfig:TreatAsRefType,3,1,1
JsConfig:Reset,33,2,0
JsConfig:Reset,3,1,1
JsConfig:InvokeReset,9,1,1
JsConfig<T>:WriteFn,16,2,2
JsConfig<T>:ParseFn,3,1,1
JsConfig<T>:ParseFn,10,2,2
JsConfig<T>:ClearFnCaches,4,1,0
JsConfig<T>:Reset,4,1,0
JsConfigScope:JsConfigScope,7,1,0
JsConfigScope:DisposeCurrent,6,2,0
JsConfigScope:Dispose,11,2,0
JsonExtensions:JsonTo,3,1,2
JsonExtensions:Get,4,1,2
JsonExtensions:Get,4,1,2
JsonExtensions:ArrayObjects,3,1,1
JsonExtensions:ConvertAll,8,2,2
JsonExtensions:ConvertTo,5,1,2
JsonExtensions:ToDictionary,5,1,1
JsonObject:Parse,3,1,1
JsonObject:ParseArray,3,1,1
JsonObject:ArrayObjects,6,1,1
JsonObject:Object,6,1,1
JsonObject:GetUnescaped,3,1,1
JsonObject:Child,3,1,1
JsonObject:WriteValue,18,3,2
JsonArrayObjects:Parse,3,1,1
JsonValue:JsonValue,3,1,1
JsonValue:As,3,1,0
JsonValue:ToString,3,1,0
JsonSerializer:DeserializeFromString,4,2,1
JsonSerializer:DeserializeFromReader,3,1,1
JsonSerializer:DeserializeFromString,5,1,2
JsonSerializer:DeserializeFromReader,3,1,2
JsonSerializer:SerializeToString,23,5,1
JsonSerializer:SerializeToString,16,2,2
JsonSerializer:SerializeToWriter,16,6,2
JsonSerializer:SerializeToWriter,9,3,3
JsonSerializer:SerializeToStream,13,5,2
JsonSerializer:SerializeToStream,5,1,3
JsonSerializer<T>:CanCreateFromString,3,1,1
JsonSerializer<T>:DeserializeFromString,4,2,1
JsonSerializer<T>:DeserializeFromReader,3,1,1
JsonSerializer<T>:SerializeToString,17,6,1
JsonSerializer<T>:SerializeToWriter,17,6,2
JsvFormatter:Format,50,9,1
JsvFormatter:AppendTabLine,7,2,2
ListExtensions:Join,3,1,1
ListExtensions:Join,10,3,2
ListExtensions:IsNullOrEmpty,3,1,1
ListExtensions:SafeWhere,3,1,2
ListExtensions:NullableCount,3,1,1
ListExtensions:AddIfNotExists,4,2,2
MapExtensions:Join,3,1,1
MapExtensions:Join,10,3,3
QueryStringSerializer:GetWriteFn,26,2,1
QueryStringSerializer:WriteLateBoundObject,5,2,2
QueryStringSerializer:GetValueTypeToStringMethod,3,1,1
QueryStringSerializer:SerializeToString,8,1,1
QueryStringWriter<T>:WriteFn,3,1,0
QueryStringWriter<T>:QueryStringWriter,27,2,0
QueryStringWriter<T>:WriteObject,4,2,2
QueryStringWriter<T>:WriteIDictionary,38,6,2
ReflectionExtensions:GetDefaultValue,15,3,1
ReflectionExtensions:IsInstanceOf,9,3,2
ReflectionExtensions:HasGenericType,9,3,1
ReflectionExtensions:GetGenericType,9,3,1
ReflectionExtensions:GetTypeWithGenericTypeDefinitionOfAny,13,4,2
ReflectionExtensions:IsOrHasGenericInterfaceTypeOf,4,1,2
ReflectionExtensions:GetTypeWithGenericTypeDefinitionOf,15,4,2
ReflectionExtensions:GetTypeWithInterfaceOf,9,4,2
ReflectionExtensions:HasInterface,8,3,2
ReflectionExtensions:AllHaveInterfacesOfType,7,3,2
ReflectionExtensions:IsNumericType,33,4,1
ReflectionExtensions:IsIntegerType,22,3,1
ReflectionExtensions:IsRealNumberType,17,3,1
ReflectionExtensions:GetTypeWithGenericInterfaceOf,12,4,2
ReflectionExtensions:HasAnyTypeDefinitionsOf,10,4,2
ReflectionExtensions:GetGenericArgumentsIfBothHaveSameGenericDefinitionTypeAndArguments,17,6,3
ReflectionExtensions:GetGenericArgumentsIfBothHaveConvertibleGenericDefinitionTypeAndArguments,17,6,3
ReflectionExtensions:AreAllStringOrValueTypes,7,3,1
ReflectionExtensions:GetConstructorMethod,14,2,1
ReflectionExtensions:GetConstructorMethod,16,3,1
ReflectionExtensions:GetConstructorMethodToCache,59,6,1
ReflectionExtensions:CreateInstance,3,1,0
ReflectionExtensions:CreateInstance,4,1,1
ReflectionExtensions:CreateInstance,4,1,1
ReflectionExtensions:GetPublicProperties,28,5,1
ReflectionExtensions:GetSerializableProperties,14,2,1
ReflectionExtensions:GetSerializableFields,9,2,1
ReflectionExtensions:HasAttr,3,1,1
ReflectionExtensions:GetDataContract,8,1,1
ReflectionExtensions:GetDataMember,9,1,1
ReflectionExtensions:GetDataMember,9,1,1
TypeMeta<T>:TypeMeta,3,1,0
PlatformExtensions:IsInterface,7,1,1
PlatformExtensions:IsArray,7,1,1
PlatformExtensions:IsValueType,7,1,1
PlatformExtensions:IsGeneric,7,1,1
PlatformExtensions:BaseType,7,1,1
PlatformExtensions:ReflectedType,7,1,1
PlatformExtensions:ReflectedType,7,1,1
PlatformExtensions:GenericTypeDefinition,7,1,1
PlatformExtensions:GetTypeInterfaces,7,1,1
PlatformExtensions:GetTypeGenericArguments,7,1,1
PlatformExtensions:GetEmptyConstructor,7,1,1
PlatformExtensions:GetTypesPublicProperties,10,1,1
PlatformExtensions:Properties,7,1,1
PlatformExtensions:GetPublicFields,12,2,1
PlatformExtensions:GetPublicMembers,10,1,1
PlatformExtensions:GetAllPublicMembers,10,1,1
PlatformExtensions:HasAttribute,3,1,2
PlatformExtensions:AttributesOfType,7,1,2
PlatformExtensions:IsDto,9,1,1
PlatformExtensions:PropertyGetMethod,7,1,2
PlatformExtensions:Interfaces,10,1,1
PlatformExtensions:AllProperties,7,1,1
PlatformExtensions:CustomAttributes,7,1,2
PlatformExtensions:CustomAttributes,7,1,3
PlatformExtensions:CustomAttributes,7,1,2
PlatformExtensions:CustomAttributes,7,1,3
PlatformExtensions:CustomAttributes,7,1,2
PlatformExtensions:CustomAttributes,7,1,3
PlatformExtensions:FirstAttribute,9,1,2
PlatformExtensions:FirstAttribute,3,1,1
PlatformExtensions:FirstAttribute,9,1,2
PlatformExtensions:FirstGenericTypeDefinition,8,3,1
PlatformExtensions:IsDynamic,17,1,1
PlatformExtensions:GetPublicStaticMethod,9,1,3
PlatformExtensions:GetMethodInfo,9,1,3
PlatformExtensions:InvokeMethod,7,1,3
PlatformExtensions:GetPublicStaticField,7,1,2
PlatformExtensions:MakeDelegate,7,1,3
PlatformExtensions:GenericTypeArguments,7,1,1
PlatformExtensions:DeclaredConstructors,7,1,1
PlatformExtensions:AssignableFrom,7,1,2
PlatformExtensions:IsStandardClass,8,1,1
PlatformExtensions:IsAbstract,7,1,1
PlatformExtensions:GetPropertyInfo,7,1,2
PlatformExtensions:GetFieldInfo,7,1,2
PlatformExtensions:GetWritableFields,7,1,1
PlatformExtensions:SetMethod,7,1,2
PlatformExtensions:GetMethodInfo,7,1,2
PlatformExtensions:InstanceOfType,7,1,2
PlatformExtensions:IsClass,7,1,1
PlatformExtensions:IsEnum,7,1,1
PlatformExtensions:IsEnumFlags,7,1,1
PlatformExtensions:IsUnderlyingEnum,7,1,1
PlatformExtensions:GetMethodInfos,7,1,1
PlatformExtensions:GetPropertyInfos,7,1,1
PlatformExtensions:ConvertAll,7,2,2
StreamExtensions:WriteTo,14,3,2
StreamExtensions:ReadLines,9,3,1
StreamExtensions:ReadFully,3,1,1
StreamExtensions:ReadFully,7,2,2
StreamExtensions:ReadFully,29,4,2
StreamExtensions:CopyTo,3,1,2
StreamExtensions:CopyTo,7,2,3
StreamExtensions:CopyTo,23,6,3
StreamExtensions:ReadExactly,3,1,2
StreamExtensions:ReadExactly,3,1,2
StreamExtensions:ReadExactly,3,1,3
StreamExtensions:ReadExactly,19,5,4
StreamExtensions:ReadExactlyFast,16,3,4
StringExtensions:To,3,1,1
StringExtensions:To,3,1,2
StringExtensions:ToOrDefaultValue,3,1,1
StringExtensions:To,3,1,2
StringExtensions:BaseConvert,33,2,3
StringExtensions:EncodeXml,3,1,1
StringExtensions:EncodeJson,7,1,1
StringExtensions:EncodeJsv,14,2,1
StringExtensions:DecodeJsv,8,1,1
StringExtensions:UrlEncode,21,4,1
StringExtensions:UrlDecode,29,4,1
StringExtensions:HexEscape,20,5,2
StringExtensions:HexUnescape,21,5,2
StringExtensions:UrlFormat,9,2,2
StringExtensions:ToRot13,13,3,1
StringExtensions:WithTrailingSlash,9,3,1
StringExtensions:AppendPath,3,1,2
StringExtensions:AppendUrlPaths,10,3,2
StringExtensions:AppendUrlPathsRaw,10,3,2
StringExtensions:FromUtf8Bytes,4,1,1
StringExtensions:ToUtf8Bytes,3,1,1
StringExtensions:ToUtf8Bytes,3,1,1
StringExtensions:ToUtf8Bytes,3,1,1
StringExtensions:ToUtf8Bytes,6,2,1
StringExtensions:FastToUtf8Bytes,6,2,1
StringExtensions:SplitOnFirst,7,2,2
StringExtensions:SplitOnFirst,7,2,2
StringExtensions:SplitOnLast,7,2,2
StringExtensions:SplitOnLast,7,2,2
StringExtensions:WithoutExtension,7,3,1
StringExtensions:ParentDirectory,7,2,1
StringExtensions:ToJsv,3,1,1
StringExtensions:FromJsv,3,1,1
StringExtensions:ToJson,5,1,1
StringExtensions:FromJson,3,1,1
StringExtensions:FormatWith,3,1,2
StringExtensions:Fmt,3,1,2
StringExtensions:StartsWithIgnoreCase,9,1,2
StringExtensions:EndsWithIgnoreCase,9,1,2
StringExtensions:ReadAllText,27,1,1
StringExtensions:IndexOfAny,3,1,2
StringExtensions:IndexOfAny,10,4,3
StringExtensions:ExtractContents,3,1,3
StringExtensions:ExtractContents,17,8,4
StringExtensions:StripHtml,3,1,1
StringExtensions:StripMarkdownMarkup,12,2,1
StringExtensions:ToCamelCase,18,4,1
StringExtensions:ToTitleCase,18,3,1
StringExtensions:ToLowercaseUnderscore,19,4,1
StringExtensions:SafeSubstring,5,1,2
StringExtensions:SafeSubstring,6,3,3
StringExtensions:IsAnonymousType,14,2,1
StringExtensions:CompareIgnoreCase,3,1,2
StringExtensions:EndsWithInvariant,3,1,2
StringExtensions:InvariantComparison,3,1,0
StringExtensions:InvariantComparisonIgnoreCase,3,1,0
StringExtensions:InvariantComparer,3,1,0
StringExtensions:InvariantComparerIgnoreCase,3,1,0
TextExtensions:ToCsvField,10,1,1
TextExtensions:ToCsvField,10,1,1
TextExtensions:FromCsvField,6,1,1
TextExtensions:FromCsvFields,8,2,1
TextExtensions:FromCsvFields,9,2,1
TextExtensions:SerializeToString,3,1,1
NullTracer:WriteDebug,1,1,1
NullTracer:WriteDebug,1,1,2
NullTracer:WriteWarning,1,1,1
NullTracer:WriteWarning,1,1,2
NullTracer:WriteError,1,1,1
NullTracer:WriteError,1,1,1
NullTracer:WriteError,1,1,2
ConsoleTracer:WriteDebug,7,1,1
ConsoleTracer:WriteDebug,7,1,2
ConsoleTracer:WriteWarning,7,1,1
ConsoleTracer:WriteWarning,7,1,2
ConsoleTracer:WriteError,7,1,1
ConsoleTracer:WriteError,7,1,1
ConsoleTracer:WriteError,7,1,2
TranslateListWithElements:TranslateToGenericICollectionCache,17,2,3
TranslateListWithElements:TranslateToConvertibleGenericICollectionCache,19,2,3
TranslateListWithElements:TryTranslateToGenericICollection,17,3,3
ConvertibleTypeKey:ConvertibleTypeKey,2,1,0
ConvertibleTypeKey:ConvertibleTypeKey,4,1,2
ConvertibleTypeKey:Equals,5,3,1
ConvertibleTypeKey:Equals,6,4,1
ConvertibleTypeKey:GetHashCode,7,1,0
TranslateListWithElements<T>:CreateInstance,11,3,1
TranslateListWithElements<T>:TranslateToIList,8,2,2
TranslateListWithElements<T>:LateBoundTranslateToGenericICollection,5,2,2
TranslateListWithElements<T>:TranslateToGenericICollection,8,2,2
TranslateListWithConvertibleElements<TFrom;TTo>:TranslateListWithConvertibleElements,3,1,0
TranslateListWithConvertibleElements<TFrom;TTo>:LateBoundTranslateToGenericICollection,4,1,2
TranslateListWithConvertibleElements<TFrom;TTo>:TranslateToGenericICollection,10,3,2
TranslateListWithConvertibleElements<TFrom;TTo>:GetConvertFn,11,3,0
TypeConfig:TypeConfig,6,1,1
TypeConfig<T>:TypeConfig,10,1,0
TypeConfig<T>:GetState,3,1,0
TypeSerializer:CanCreateFromString,3,1,1
TypeSerializer:DeserializeFromString,4,2,1
TypeSerializer:DeserializeFromReader,3,1,1
TypeSerializer:DeserializeFromString,5,1,2
TypeSerializer:DeserializeFromReader,3,1,2
TypeSerializer:SerializeToString,17,6,1
TypeSerializer:SerializeToString,10,3,2
TypeSerializer:SerializeToWriter,16,6,2
TypeSerializer:SerializeToWriter,9,3,3
TypeSerializer:SerializeToStream,13,5,2
TypeSerializer:SerializeToStream,5,1,3
TypeSerializer:Clone,5,1,1
TypeSerializer:DeserializeFromStream,6,1,1
TypeSerializer:DeserializeFromStream,6,1,2
TypeSerializer:ToStringDictionary,5,1,1
TypeSerializer:Dump,3,1,1
TypeSerializer:PrintDump,7,1,1
TypeSerializer:Print,13,2,2
TypeSerializer:SerializeAndFormat,8,2,1
TypeSerializer:Dump,12,3,1
TypeSerializer<T>:CanCreateFromString,3,1,1
TypeSerializer<T>:DeserializeFromString,4,2,1
TypeSerializer<T>:DeserializeFromReader,3,1,1
TypeSerializer<T>:SerializeToString,10,3,1
TypeSerializer<T>:SerializeToWriter,9,3,2
DateTimeSerializer:Prepare,7,2,2
DateTimeSerializer:ParseShortestNullableXsdDateTime,5,2,1
DateTimeSerializer:ParseShortestXsdDateTime,40,6,1
DateTimeSerializer:ParseManual,74,12,1
DateTimeSerializer:ToDateTimeString,3,1,1
DateTimeSerializer:ParseDateTime,3,1,1
DateTimeSerializer:ParseDateTimeOffset,21,5,1
DateTimeSerializer:ToXsdDateTimeString,7,1,1
DateTimeSerializer:ToXsdTimeSpanString,8,1,1
DateTimeSerializer:ToXsdTimeSpanString,3,1,1
DateTimeSerializer:ParseXsdDateTime,7,1,1
DateTimeSerializer:ParseTimeSpan,5,1,1
DateTimeSerializer:ParseXsdTimeSpan,3,1,1
DateTimeSerializer:ParseNullableTimeSpan,5,1,1
DateTimeSerializer:ParseXsdNullableTimeSpan,5,1,1
DateTimeSerializer:ToShortestXsdDateTimeString,12,3,1
DateTimeSerializer:ParseWcfJsonDateOffset,31,5,1
DateTimeSerializer:ParseWcfJsonDate,30,5,1
DateTimeSerializer:WriteWcfJsonDate,34,6,2
DateTimeSerializer:ToWcfJsonDate,8,1,1
DateTimeSerializer:WriteWcfJsonDateTimeOffset,18,3,2
DateTimeSerializer:ToWcfJsonDateTimeOffset,8,1,1
DeserializeArrayWithElements<TSerializer>:GetParseFn,21,2,1
DeserializeArrayWithElements<T;TSerializer>:ParseGenericArray,40,5,2
DeserializeArray<TSerializer>:GetParseFn,18,2,1
DeserializeArray<T;TSerializer>:DeserializeArray,3,1,0
DeserializeArray<T;TSerializer>:GetParseFn,17,5,0
DeserializeArray<T;TSerializer>:ParseStringArray,6,2,1
DeserializeArray<T;TSerializer>:ParseByteArray,7,3,1
DeserializeBuiltin<T>:DeserializeBuiltin,3,1,0
DeserializeBuiltin<T>:GetParseFn,82,35,0
DeserializeCollection<TSerializer>:GetParseMethod,19,5,1
DeserializeCollection<TSerializer>:ParseStringCollection,4,1,2
DeserializeCollection<TSerializer>:ParseIntCollection,4,1,2
DeserializeCollection<TSerializer>:ParseCollection,5,2,3
DeserializeCollection<TSerializer>:ParseCollectionType,17,2,4
DeserializeDictionary<TSerializer>:GetParseMethod,34,7,1
DeserializeDictionary<TSerializer>:ParseJsonObject,18,4,1
DeserializeDictionary<TSerializer>:ParseStringDictionary,18,4,1
DeserializeDictionary<TSerializer>:ParseDictionary,58,8,4
DeserializeDictionary<TSerializer>:VerifyAndGetStartIndex,10,2,2
DeserializeDictionary<TSerializer>:ParseDictionaryType,18,2,5
DeserializeDictionary<TSerializer>:GetTypesKey,9,3,1
DeserializeKeyValuePair<TSerializer>:GetParseMethod,11,3,1
DeserializeKeyValuePair<TSerializer>:ParseKeyValuePair,22,5,4
DeserializeKeyValuePair<TSerializer>:VerifyAndGetStartIndex,10,2,2
DeserializeKeyValuePair<TSerializer>:ParseKeyValuePairType,18,2,5
DeserializeKeyValuePair<TSerializer>:GetTypesKey,10,3,1
DeserializeListWithElements<TSerializer>:GetListTypeParseFn,17,2,3
DeserializeListWithElements<TSerializer>:StripList,12,2,1
DeserializeListWithElements<TSerializer>:ParseStringList,20,5,1
DeserializeListWithElements<TSerializer>:ParseIntList,11,4,1
DeserializeListWithElements<T;TSerializer>:ParseGenericList,59,5,3
DeserializeList<T;TSerializer>:DeserializeList,3,1,0
DeserializeList<T;TSerializer>:GetParseFn,20,5,0
DeserializeEnumerable<T;TSerializer>:DeserializeEnumerable,3,1,0
DeserializeEnumerable<T;TSerializer>:GetParseFn,20,5,0
DeserializeSpecializedCollections<T;TSerializer>:DeserializeSpecializedCollections,3,1,0
DeserializeSpecializedCollections<T;TSerializer>:GetParseFn,29,8,0
DeserializeSpecializedCollections<T;TSerializer>:ParseStringQueue,4,1,1
DeserializeSpecializedCollections<T;TSerializer>:ParseIntQueue,4,1,1
DeserializeSpecializedCollections<T;TSerializer>:GetGenericQueueParseFn,9,1,0
DeserializeSpecializedCollections<T;TSerializer>:ParseStringStack,4,1,1
DeserializeSpecializedCollections<T;TSerializer>:ParseIntStack,4,1,1
DeserializeSpecializedCollections<T;TSerializer>:GetGenericStackParseFn,10,1,0
DeserializeSpecializedCollections<T;TSerializer>:GetEnumerableParseFn,3,1,0
DeserializeSpecializedCollections<T;TSerializer>:GetGenericEnumerableParseFn,11,3,0
SpecializedQueueElements<T>:ConvertToQueue,4,2,1
SpecializedQueueElements<T>:ConvertToStack,4,2,1
SpecializedEnumerableElements<TCollection;T>:SpecializedEnumerableElements,22,5,0
SpecializedEnumerableElements<TCollection;T>:Convert,3,1,1
SpecializedEnumerableElements<TCollection;T>:ConvertFromCollection,9,2,1
DeserializeType<TSerializer>:GetParseMethod,10,3,1
DeserializeType<TSerializer>:ObjectStringToType,26,6,1
DeserializeType<TSerializer>:ExtractType,24,3,1
DeserializeType<TSerializer>:ParseAbstractType,14,4,1
DeserializeType<TSerializer>:ParseQuotedPrimitive,26,5,1
DeserializeType<TSerializer>:ParsePrimitive,28,16,1
DeserializeType<TSerializer>:ParsePrimitive,9,2,2
TypeAccessor:ExtractType,15,3,2
TypeAccessor:Create,8,1,3
TypeAccessor:GetSetPropertyMethod,35,9,2
TypeAccessor:GetSetPropertyMethod,9,2,2
TypeAccessor:GetSetFieldMethod,7,1,2
TypeAccessor:Create,9,1,3
TypeAccessor:GetSetFieldMethod,9,2,2
DeserializeTypeRef:CreateSerializationError,5,1,2
DeserializeTypeRef:GetSerializationException,16,4,4
DeserializeTypeRef:GetTypeAccessorMap,33,8,2
IPropertyNameResolver:GetTypeAccessorForProperty,0,1,2
DefaultPropertyNameResolver:GetTypeAccessorForProperty,5,1,2
LenientPropertyNameResolver:GetTypeAccessorForProperty,7,1,2
LenientPropertyNameResolver:TransformFromLowercaseUnderscore,4,1,1
DeserializeTypeRefJson:StringToType,113,29,4
DeserializeTypeRefJsv:StringToType,96,15,4
DeserializeTypeUtils:GetParseMethod,8,2,1
DeserializeTypeUtils:GetTypeStringConstructor,12,3,1
ITypeSerializer:GetWriteFn,0,1,0
ITypeSerializer:GetWriteFn,0,1,1
ITypeSerializer:GetTypeInfo,0,1,1
ITypeSerializer:WriteRawString,0,1,2
ITypeSerializer:WritePropertyName,0,1,2
ITypeSerializer:WriteBuiltIn,0,1,2
ITypeSerializer:WriteObjectString,0,1,2
ITypeSerializer:WriteException,0,1,2
ITypeSerializer:WriteString,0,1,2
ITypeSerializer:WriteFormattableObjectString,0,1,2
ITypeSerializer:WriteDateTime,0,1,2
ITypeSerializer:WriteNullableDateTime,0,1,2
ITypeSerializer:WriteDateTimeOffset,0,1,2
ITypeSerializer:WriteNullableDateTimeOffset,0,1,2
ITypeSerializer:WriteTimeSpan,0,1,2
ITypeSerializer:WriteNullableTimeSpan,0,1,2
ITypeSerializer:WriteGuid,0,1,2
ITypeSerializer:WriteNullableGuid,0,1,2
ITypeSerializer:WriteBytes,0,1,2
ITypeSerializer:WriteChar,0,1,2
ITypeSerializer:WriteByte,0,1,2
ITypeSerializer:WriteInt16,0,1,2
ITypeSerializer:WriteUInt16,0,1,2
ITypeSerializer:WriteInt32,0,1,2
ITypeSerializer:WriteUInt32,0,1,2
ITypeSerializer:WriteInt64,0,1,2
ITypeSerializer:WriteUInt64,0,1,2
ITypeSerializer:WriteBool,0,1,2
ITypeSerializer:WriteFloat,0,1,2
ITypeSerializer:WriteDouble,0,1,2
ITypeSerializer:WriteDecimal,0,1,2
ITypeSerializer:WriteEnum,0,1,2
ITypeSerializer:WriteEnumFlags,0,1,2
ITypeSerializer:WriteLinqBinary,0,1,2
ITypeSerializer:GetParseFn,0,1,0
ITypeSerializer:GetParseFn,0,1,1
ITypeSerializer:ParseRawString,0,1,1
ITypeSerializer:ParseString,0,1,1
ITypeSerializer:UnescapeString,0,1,1
ITypeSerializer:UnescapeSafeString,0,1,1
ITypeSerializer:EatTypeValue,0,1,2
ITypeSerializer:EatMapStartChar,0,1,2
ITypeSerializer:EatMapKey,0,1,2
ITypeSerializer:EatMapKeySeperator,0,1,2
ITypeSerializer:EatWhitespace,0,1,2
ITypeSerializer:EatValue,0,1,2
ITypeSerializer:EatItemSeperatorOrMapEndChar,0,1,2
JsReader<TSerializer>:GetParseFn,8,2,0
JsReader<TSerializer>:GetCoreParseFn,71,22,0
JsWriter:JsWriter,7,2,0
JsWriter:WriteDynamic,11,1,1
JsWriter:HasAnyEscapeChars,10,3,1
JsWriter:WriteItemSeperatorIfRanOnce,6,2,2
JsWriter:ShouldUseDefaultToStringMethod,15,1,1
JsWriter:GetTypeSerializer,7,3,0
JsWriter:GetTypeCode,5,2,1
JsWriter:WriteEnumFlags,65,3,2
JsWriter<TSerializer>:JsWriter,11,1,0
JsWriter<TSerializer>:GetValueTypeToStringMethod,54,24,1
JsWriter<TSerializer>:GetWriteFn,16,4,0
JsWriter<TSerializer>:GetCoreWriteFn,73,16,0
JsWriter<TSerializer>:GetSpecialWriteFn,10,4,1
JsWriter<TSerializer>:WriteType,3,1,2
ParseUtils:NullValueType,3,1,1
ParseUtils:ParseObject,3,1,1
ParseUtils:ParseEnum,3,1,2
ParseUtils:GetSpecialParseMethod,12,5,1
ParseUtils:ParseType,3,1,1
ParseMethodUtilities:GetParseFn,27,5,1
StaticParseMethod<T>:StaticParseMethod,3,1,0
StaticParseRefTypeMethod<TSerializer;T>:StaticParseRefTypeMethod,3,1,0
WriteDictionary<TSerializer>:GetWriteGenericDictionary,17,2,2
WriteDictionary<TSerializer>:WriteIDictionary,56,6,2
MapKey:MapKey,4,1,2
MapKey:Equals,5,3,1
MapKey:Equals,6,4,1
MapKey:GetHashCode,6,1,0
ToStringDictionaryMethods<TKey;TValue;TSerializer>:WriteIDictionary,4,2,4
ToStringDictionaryMethods<TKey;TValue;TSerializer>:WriteGenericIDictionary,42,6,4
WriteListsOfElements<TSerializer>:GetListWriteFn,16,2,1
WriteListsOfElements<TSerializer>:GetIListWriteFn,16,2,1
WriteListsOfElements<TSerializer>:GetGenericWriteArray,16,2,1
WriteListsOfElements<TSerializer>:GetGenericWriteEnumerable,16,2,1
