Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Forms.Charting.Controls,Chart,9,7,7,7,2,398,35,0,0,0.29,5,0,XLabs.Forms.Charting.Controls.Series' XLabs.Forms.Charting.Controls.SeriesCollection' XLabs.Forms.Charting.Controls.DataPointCollection' XLabs.Forms.Charting.Controls.ChartType' XLabs.Forms.Charting.Controls.DataPoint,
XLabs.Forms.Charting.Controls,DrawEventArgs<T>,0,0,1,0,0,7,0,0,0,-1,0,0,,
XLabs.Forms.Charting.Controls,ChartType,0,0,0,0,0,15,0,0,0,-1,0,1,,XLabs.Forms.Charting.Controls.Chart
XLabs.Forms.Charting.Controls,DataPoint,3,2,3,3,2,73,2,0,0,1,0,2,,XLabs.Forms.Charting.Controls.Chart' XLabs.Forms.Charting.Controls.DataPointCollection
XLabs.Forms.Charting.Controls,DataPointCollection,0,3,0,0,3,50,4,0,0,-1,1,1,XLabs.Forms.Charting.Controls.DataPoint,XLabs.Forms.Charting.Controls.Chart
XLabs.Forms.Charting.Controls,Series,3,1,3,3,1,64,1,0,0,0,0,2,,XLabs.Forms.Charting.Controls.Chart' XLabs.Forms.Charting.Controls.SeriesCollection
XLabs.Forms.Charting.Controls,SeriesCollection,0,3,0,0,3,50,4,0,0,-1,1,1,XLabs.Forms.Charting.Controls.Series,XLabs.Forms.Charting.Controls.Chart
XLabs.Forms.Charting.Events,DoubleDrawingData,0,1,5,0,1,44,1,0,0,-1,0,0,,
XLabs.Forms.Charting.Events,PieDrawingData,0,1,5,0,1,44,1,0,0,-1,0,0,,
XLabs.Forms.Charting.Events,SingleDrawingData,0,2,4,0,2,50,2,0,0,-1,0,0,,
XLabs.Forms.Charting.Events,TextDrawingData,0,1,3,0,1,30,1,0,0,-1,0,0,,
XLabs.Forms.Charting,MathHelper,0,2,0,0,2,21,2,0,0,-1,0,0,,
