Implementation smell,Namespace,Class,File,Method,Description
Long Method,XLabs.Samples.Pages.Controls,ButtonGroupPage,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ButtonGroupPage.cs,ButtonGroupPage,The method has 125 lines of code.
Long Method,XLabs.Samples.Pages.Controls,IconButtonPage,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\IconButtonPage.cs,IconButtonPage,The method has 148 lines of code.
Long Method,XLabs.Samples.Pages.Controls,IconLabelPage,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\IconLabelPage.cs,IconLabelPage,The method has 175 lines of code.
Long Method,XLabs.Samples.Pages.Services,ExtendedDeviceInfoPage,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\ExtendedDeviceInfoPage.cs,ExtendedDeviceInfoPage,The method has 201 lines of code.
Complex Method,XLabs.Samples.Pages.Services,ExtendedDeviceInfoPage,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\ExtendedDeviceInfoPage.cs,ExtendedDeviceInfoPage,Cyclomatic complexity of the method is 9
Long Parameter List,XLabs.Samples.ViewModel,BaseViewModel,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\BaseViewModel.cs,SetField,The method has 5 parameters. Parameters: field' value' action' additionalprops' propertyName
Long Identifier,XLabs.Samples.ViewModel,MvvmSampleViewModel,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\MvvmSampleViewModel.cs,,The length of the parameter _navigateToViewModelButtonText is 30.
Long Statement,XLabs.Samples,App,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\App.xaml.cs,GetMainPage,The length of the statement  "            mainTab.CurrentPageChanged += () => Debug.WriteLine("ExtendedTabbedPage CurrentPageChanged {0}"' mainTab.CurrentPage.Title); " is 124.
Long Statement,XLabs.Samples,App,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\App.xaml.cs,GetServicesPage,The length of the statement  "                        await mainPage.Navigation.PushAsync(new FontManagerPage(Resolver.Resolve<IDisplay>()' Resolver.Resolve<IFontManager>())); " is 121.
Long Statement,XLabs.Samples.Pages.Services,EmailPage,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Services\EmailPage.cs,TakePicture,The length of the statement  "			return await _mediaPicker.TakePhotoAsync(new CameraMediaStorageOptions { DefaultCamera = CameraDevice.Front' MaxPixelDimension = 400 }).ContinueWith(t => " is 153.
Long Statement,XLabs.Samples.ViewModel,CameraViewModel,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\CameraViewModel.cs,TakePicture,The length of the statement  "			return await _mediaPicker.TakePhotoAsync(new CameraMediaStorageOptions { DefaultCamera = CameraDevice.Front' MaxPixelDimension = 400 }).ContinueWith(t => " is 153.
Long Statement,XLabs.Samples.ViewModel,GeolocatorViewModel,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\ViewModel\GeolocatorViewModel.cs,EmailPosition,The length of the statement  "				//string.Format("<html><head><title>My location during {1}.</title></head><body><a href=\"{0}\"> Timezone: {2}.</a></body></html>"' position.ToUri().ToString()' position.Timestamp' System.TimeZoneInfo.Local.DisplayName)'  " is 220.
Magic Number,XLabs.Samples.Pages.Controls,ButtonGroupPage,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ButtonGroupPage.cs,ButtonGroupPage,The following statement contains a magic number: var buttonGroupQuantity = new ButtonGroup              {                  IsNumber = true'                  Rounded = true'                  ViewBackgroundColor = Color.Black'                  BorderColor = Color.White'                  OutlineColor = Color.Black'                  BackgroundColor = Device.OnPlatform(Color.Accent' Color.Accent' Color.White)'                  TextColor = Device.OnPlatform(Color.White' Color.White' Color.Black)'                  SelectedTextColor = Device.OnPlatform(Color.Black' Color.White' Color.White)'                  SelectedBackgroundColor = Device.OnPlatform(Color.White' Color.Black' Color.Black)'                  SelectedBorderColor = Device.OnPlatform(Color.White' Color.Silver' Color.Silver)'                  SelectedFrameBackgroundColor = Device.OnPlatform(Color.Black' Color.Black' Color.Black)'                  SelectedIndex = 3'                  HorizontalOptions = LayoutOptions.FillAndExpand'                  VerticalOptions = LayoutOptions.Center'                  Padding = new Thickness(5)'                  Font = Device.OnPlatform(                      Font.OfSize("HelveticaNeue-Light"' NamedSize.Medium)'                      Font.OfSize("Roboto Light"' NamedSize.Medium)'                      Font.OfSize("Segoe WP Light"' NamedSize.Medium))'                  Items = buttonGroupQuantityItems'              };
Magic Number,XLabs.Samples.Pages.Controls,ButtonGroupPage,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ButtonGroupPage.cs,ButtonGroupPage,The following statement contains a magic number: var buttonGroupQuantity = new ButtonGroup              {                  IsNumber = true'                  Rounded = true'                  ViewBackgroundColor = Color.Black'                  BorderColor = Color.White'                  OutlineColor = Color.Black'                  BackgroundColor = Device.OnPlatform(Color.Accent' Color.Accent' Color.White)'                  TextColor = Device.OnPlatform(Color.White' Color.White' Color.Black)'                  SelectedTextColor = Device.OnPlatform(Color.Black' Color.White' Color.White)'                  SelectedBackgroundColor = Device.OnPlatform(Color.White' Color.Black' Color.Black)'                  SelectedBorderColor = Device.OnPlatform(Color.White' Color.Silver' Color.Silver)'                  SelectedFrameBackgroundColor = Device.OnPlatform(Color.Black' Color.Black' Color.Black)'                  SelectedIndex = 3'                  HorizontalOptions = LayoutOptions.FillAndExpand'                  VerticalOptions = LayoutOptions.Center'                  Padding = new Thickness(5)'                  Font = Device.OnPlatform(                      Font.OfSize("HelveticaNeue-Light"' NamedSize.Medium)'                      Font.OfSize("Roboto Light"' NamedSize.Medium)'                      Font.OfSize("Segoe WP Light"' NamedSize.Medium))'                  Items = buttonGroupQuantityItems'              };
Magic Number,XLabs.Samples.Pages.Controls,ButtonGroupPage,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ButtonGroupPage.cs,ButtonGroupPage,The following statement contains a magic number: var buttonGroupTagCloud = new ButtonGroup              {                  Rounded = false'                  IsNumber = false'                  ViewBackgroundColor = Color.White'                  BorderColor = Color.White'                  OutlineColor = Color.Black'                  BackgroundColor = Device.OnPlatform(Color.Accent' Color.Accent' Color.White)'                  TextColor = Device.OnPlatform(Color.White' Color.Black' Color.Black)'                  SelectedTextColor = Device.OnPlatform(Color.Black' Color.White' Color.White)'                  SelectedBackgroundColor = Device.OnPlatform(Color.White' Color.Accent' Color.Accent)'                  SelectedBorderColor = Device.OnPlatform(Color.White' Color.Accent' Color.Accent)'                  SelectedFrameBackgroundColor = Device.OnPlatform(Color.White' Color.Accent' Color.Accent)'                  SelectedIndex = 3'                  HorizontalOptions = LayoutOptions.FillAndExpand'                  VerticalOptions = LayoutOptions.Center'                  Padding = new Thickness(5)'                  Font = Device.OnPlatform(                      Font.OfSize("HelveticaNeue-Light"' NamedSize.Medium)'                      Font.OfSize("Roboto Light"' NamedSize.Medium)'                      Font.OfSize("Segoe WP Light"' NamedSize.Medium))'                  Items = buttonGroupTagCloudItems'              };
Magic Number,XLabs.Samples.Pages.Controls,ButtonGroupPage,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ButtonGroupPage.cs,ButtonGroupPage,The following statement contains a magic number: var buttonGroupTagCloud = new ButtonGroup              {                  Rounded = false'                  IsNumber = false'                  ViewBackgroundColor = Color.White'                  BorderColor = Color.White'                  OutlineColor = Color.Black'                  BackgroundColor = Device.OnPlatform(Color.Accent' Color.Accent' Color.White)'                  TextColor = Device.OnPlatform(Color.White' Color.Black' Color.Black)'                  SelectedTextColor = Device.OnPlatform(Color.Black' Color.White' Color.White)'                  SelectedBackgroundColor = Device.OnPlatform(Color.White' Color.Accent' Color.Accent)'                  SelectedBorderColor = Device.OnPlatform(Color.White' Color.Accent' Color.Accent)'                  SelectedFrameBackgroundColor = Device.OnPlatform(Color.White' Color.Accent' Color.Accent)'                  SelectedIndex = 3'                  HorizontalOptions = LayoutOptions.FillAndExpand'                  VerticalOptions = LayoutOptions.Center'                  Padding = new Thickness(5)'                  Font = Device.OnPlatform(                      Font.OfSize("HelveticaNeue-Light"' NamedSize.Medium)'                      Font.OfSize("Roboto Light"' NamedSize.Medium)'                      Font.OfSize("Segoe WP Light"' NamedSize.Medium))'                  Items = buttonGroupTagCloudItems'              };
