Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Xlabs.Core.ExtensionsTests,dataClass,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\IEnumerableExtensionsTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xlabs.Core.ExtensionsTests.dataClass' Xlabs.Core.HelpersTests.dataClass
Unutilized Abstraction,Xlabs.Core.ExtensionsTests,NumericExtensionsTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ExtensionTests\NumericExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,BigEndianReaderTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,EventExtensionsTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\EventExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xlabs.Core.HelpersTests,dataClass,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\EventExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fired
Unutilized Abstraction,Xlabs.Core.HelpersTests,GroupedListSourceTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\GroupedListSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,IconsTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\IconsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,ListGroupTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\ListGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,TaskUtilsTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\TaskUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.HelpersTests,Vector3Tests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\Vector3Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.CoreTests,RelayCommandTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.CoreTests,RelayCommand_T_Tests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\RelayCommand{T}Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.ReportingTests,DebugReportsTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ReportingTests\DebugReportsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.ReportingTests,ReportsTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\ReportingTests\ReportsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xlabs.Core.Tests,TtfFileInfoTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\UtilitiesTests\TtfFileInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Xlabs.Core.DataTests,TestTarget,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\DataTests\ObservableObjectTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myStringProperty' myLinqProperty
Deficient Encapsulation,Xlabs.Core.HelpersTests,BigEndianReaderTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TestData
Deficient Encapsulation,Xlabs.Core.HelpersTests,BigEndianReaderTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\BigEndianReaderTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestData
Deficient Encapsulation,Xlabs.Core.HelpersTests,EventArgs_T_Tests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\EventArgs{T}Tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testData
Deficient Encapsulation,Xlabs.Core.HelpersTests,EventArgs_T_Tests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Core\XLabs.Core.NUnit.Shared\HelpersTests\EventArgs{T}Tests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: testData
