Namespace,Type,Method,LOC,CC,PC
XLabs.Forms.Controls,AccessoryViewCellRenderer,AccessoryViewCellRenderer,2,1,0
XLabs.Forms.Controls,AccessoryViewCellRenderer,GetCell,13,2,3
XLabs.Forms.Controls,BindablePickerRenderer,OnElementChanged,47,5,1
XLabs.Forms.Controls,BindablePickerRenderer,OnElementPropertyChanged,15,4,2
XLabs.Forms.Controls,BindablePickerRenderer,OnEnded,6,2,2
XLabs.Forms.Controls,BindablePickerRenderer,OnStarted,14,2,2
XLabs.Forms.Controls,BindablePickerRenderer,RowsCollectionChanged,3,1,2
XLabs.Forms.Controls,BindablePickerRenderer,HandleValueChanged,4,1,2
XLabs.Forms.Controls,BindablePickerRenderer,UpdatePicker,11,3,0
XLabs.Forms.Controls,BindablePickerRenderer,SetBorder,6,2,1
XLabs.Forms.Controls,PickerSource,PickerSource,3,1,1
XLabs.Forms.Controls,PickerSource,GetRowsInComponent,3,1,2
XLabs.Forms.Controls,PickerSource,GetComponentCount,3,1,1
XLabs.Forms.Controls,PickerSource,GetTitle,3,1,3
XLabs.Forms.Controls,PickerSource,Selected,9,2,3
XLabs.Forms.Controls,NoCaretField,NoCaretField,2,1,0
XLabs.Forms.Controls,NoCaretField,GetCaretRectForPosition,3,1,1
XLabs.Forms.Controls,CalendarArrowView,CalendarArrowView,5,1,1
XLabs.Forms.Controls,CalendarArrowView,Draw,3,1,1
XLabs.Forms.Controls,CalendarArrowView,GenerateImageForButton,30,2,1
XLabs.Forms.Controls,CalendarDayView,CalendarDayView,4,1,1
XLabs.Forms.Controls,CalendarDayView,Draw,108,10,1
XLabs.Forms.Controls,CalendarDayView,DrawDateString,22,2,3
XLabs.Forms.Controls,CalendarMonthView,CalendarMonthView,34,3,4
XLabs.Forms.Controls,CalendarMonthView,Draw,13,2,1
XLabs.Forms.Controls,CalendarMonthView,SetDate,25,5,2
XLabs.Forms.Controls,CalendarMonthView,SetMaxAllowedDate,3,1,1
