Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Core.NUnit.WinPhone,App,1,4,0,0,1,94,11,0,0,0.75,1,0,XLabs.Core.NUnit.WinPhone.MainPage,
XLabs.Core.NUnit.WinPhone,MainPage,0,1,0,0,1,17,1,0,0,-1,0,1,,XLabs.Core.NUnit.WinPhone.App
Xlabs.Core.DataTests,ObservableObjectTests,0,4,0,0,4,75,4,0,0,-1,1,0,Xlabs.Core.DataTests.TestTarget,
Xlabs.Core.DataTests,TestTarget,2,2,2,2,2,27,2,0,1,1,1,1,XLabs.Data.ObservableObject,Xlabs.Core.DataTests.ObservableObjectTests
Xlabs.Core.ExceptionTests,InvalidNestingExceptionTests,0,6,0,0,6,42,6,0,0,-1,3,0,XLabs.Exceptions.InvalidNestingException' Xlabs.Core.ExceptionTests.FirstParam' Xlabs.Core.ExceptionTests.SecondParam,
Xlabs.Core.ExceptionTests,FirstParam,0,0,0,0,0,1,0,0,0,-1,0,2,,Xlabs.Core.ExceptionTests.InvalidNestingExceptionTests' Xlabs.Core.ExceptionTests.InvalidVisualObjectExceptionTests
Xlabs.Core.ExceptionTests,SecondParam,0,0,0,0,0,1,0,0,0,-1,0,1,,Xlabs.Core.ExceptionTests.InvalidNestingExceptionTests
Xlabs.Core.ExceptionTests,InvalidVisualObjectExceptionTests,0,1,0,0,1,11,1,0,0,-1,2,0,XLabs.Exceptions.InvalidVisualObjectException' Xlabs.Core.ExceptionTests.FirstParam,
Xlabs.Core.ExceptionTests,NoDataTemplateMatchExceptionTests,0,4,0,0,4,30,4,0,0,-1,3,0,XLabs.Exceptions.NoDataTemplateMatchException' Xlabs.Core.ExceptionTests.firstparam' Xlabs.Core.ExceptionTests.secondparam,
Xlabs.Core.ExceptionTests,firstparam,0,0,0,0,0,1,0,0,0,-1,0,2,,Xlabs.Core.ExceptionTests.NoDataTemplateMatchExceptionTests' Xlabs.Core.ExceptionTests.PropertyNotFoundExceptionTests
Xlabs.Core.ExceptionTests,secondparam,0,0,0,0,0,1,0,0,0,-1,0,1,,Xlabs.Core.ExceptionTests.NoDataTemplateMatchExceptionTests
Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,0,5,0,0,5,35,5,0,0,-1,2,0,XLabs.Exceptions.PropertyNotFoundException' Xlabs.Core.ExceptionTests.firstparam,
Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,0,6,0,0,6,38,6,0,0,-1,1,0,XLabs.DateTimeExtensions,
Xlabs.Core.ExtensionsTests,IEnumerableExtensionsTests,0,2,0,0,2,25,3,0,0,-1,2,0,XLabs.IEnumerableExtensions' Xlabs.Core.ExtensionsTests.dataClass,
Xlabs.Core.ExtensionsTests,dataClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Xlabs.Core.ExtensionsTests.IEnumerableExtensionsTests
Xlabs.Core.ExtensionsTests,NumericExtensionsTests,0,6,0,0,6,52,6,0,0,-1,1,0,XLabs.NumericExtensions,
Xlabs.Core.HelpersTests,BigEndianReaderTests,1,18,0,1,16,103,18,0,0,0,1,0,XLabs.BigEndianReader,
Xlabs.Core.HelpersTests,EventArgs_T_Tests,1,1,0,1,1,11,1,0,0,0,0,0,,
Xlabs.Core.HelpersTests,EventExtensionsTests,2,3,0,0,3,33,3,0,0,0.67,2,0,Xlabs.Core.HelpersTests.dataClass' XLabs.EventExtensions,
Xlabs.Core.HelpersTests,dataClass,0,0,1,0,0,3,0,0,0,-1,0,3,,Xlabs.Core.HelpersTests.EventExtensionsTests' Xlabs.Core.HelpersTests.GroupedListSourceTests' Xlabs.Core.HelpersTests.ListGroupTests
Xlabs.Core.HelpersTests,GroupedListSourceTests,0,2,0,0,2,21,2,0,0,-1,1,0,Xlabs.Core.HelpersTests.dataClass,
Xlabs.Core.HelpersTests,IconsTests,0,1,0,0,1,35,1,0,0,-1,1,0,XLabs.Icons,
Xlabs.Core.HelpersTests,ListGroupTests,0,3,0,0,3,25,3,0,0,-1,1,0,Xlabs.Core.HelpersTests.dataClass,
Xlabs.Core.HelpersTests,TaskUtilsTests,0,1,0,0,1,11,1,0,0,-1,1,0,XLabs.TaskUtils,
Xlabs.Core.HelpersTests,Vector3Tests,0,2,0,0,2,18,2,0,0,-1,1,0,XLabs.Vector3,
Xlabs.CoreTests,RelayCommandTests,2,6,0,0,6,47,6,0,0,0.83,1,0,XLabs.RelayCommand,
Xlabs.CoreTests,RelayCommand_T_Tests,3,7,0,0,7,55,7,0,0,0.71,1,0,XLabs.RelayCommand,
Xlabs.Core.ReportingTests,DebugReportsTests,0,1,0,0,1,13,1,0,0,-1,1,0,XLabs.Reporting.DebugReport,
Xlabs.Core.ReportingTests,ReportsTests,0,3,0,0,3,38,3,0,0,-1,2,0,Xlabs.Core.ReportingTests.reporter' XLabs.Reporting.Report,
Xlabs.Core.ReportingTests,reporter,0,1,1,0,1,11,1,0,1,-1,0,1,,Xlabs.Core.ReportingTests.ReportsTests
Xlabs.Core.Tests,TtfFileInfoTests,2,2,0,0,2,64,2,0,0,1,1,0,XLabs.Utilities.TtfFileInfo,
