Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Text,AssemblyUtils,6,8,0,0,7,260,16,0,0,0.62,2,5,ServiceStack.Common.Support.AssemblyTypeDefinition' ServiceStack.Text.AppDomain,ServiceStack.Text.Env' ServiceStack.Text.StringExtensions' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.ParseUtils
ServiceStack.Text,AppDomain,1,3,1,1,1,42,5,0,0,0.67,0,1,,ServiceStack.Text.AssemblyUtils
ServiceStack.Text,CollectionExtensions,0,3,0,0,3,56,7,0,0,-1,0,1,,ServiceStack.Text.Common.DeserializeCollection<TSerializer>
ServiceStack.Text,CsvBehavior,0,0,0,0,0,7,0,0,0,-1,0,1,,ServiceStack.Text.CsvAttribute
ServiceStack.Text,CsvAttribute,0,1,1,0,1,17,1,0,0,-1,1,0,ServiceStack.Text.CsvBehavior,
ServiceStack.Text,CsvConfig,12,4,5,0,1,173,4,0,0,0.5,0,4,,ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TextExtensions
ServiceStack.Text,CsvConfig<T>,1,1,3,0,1,63,1,0,0,0,1,0,ServiceStack.Text.CsvWriter,
ServiceStack.Text,CsvSerializer,2,9,0,0,8,151,17,0,0,0.89,2,1,ServiceStack.Text.ITracer' ServiceStack.Text.Tracer,ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvSerializer<T>,4,11,0,0,6,184,23,0,0,0.55,4,0,ServiceStack.Text.TypeConfig' ServiceStack.Text.Jsv.JsvWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvSerializer,
ServiceStack.Text,CsvStreamExtensions,0,2,0,0,2,26,2,0,0,-1,1,0,ServiceStack.Text.CsvWriter,
ServiceStack.Text,CsvDictionaryWriter,0,4,0,0,4,85,15,0,0,-1,3,1,ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.Common.JsWriter,ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvWriter,0,2,0,0,1,24,3,0,0,-1,1,6,ServiceStack.Text.CsvConfig,ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.CsvStreamExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.TextExtensions
ServiceStack.Text,CsvWriter<T>,3,11,1,1,7,246,39,0,0,0.64,5,0,ServiceStack.Text.TypeConfig' ServiceStack.Text.TypeSerializer' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvWriter,
ServiceStack.Text,DateTimeExtensions,5,24,0,1,24,277,30,0,0,0.54,1,0,ServiceStack.Text.Common.DateTimeSerializer,
ServiceStack.Text,Env,1,1,7,1,0,67,1,0,0,0,1,2,ServiceStack.Text.AssemblyUtils,ServiceStack.Text.ReflectionExtensions' ServiceStack.Text.Common.TypeAccessor
ServiceStack.Text,ITracer,0,7,0,0,0,41,7,2,0,-1,0,9,,ServiceStack.Text.CsvSerializer' ServiceStack.Text.Tracer' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>' ServiceStack.Text.Common.DeserializeKeyValuePair<TSerializer>' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.ParseMethodUtilities
ServiceStack.Text,ITypeSerializer,0,5,0,0,0,35,5,2,0,-1,0,0,,
ServiceStack.Text,JsConfig,31,7,27,1,4,970,8,0,0,0.57,3,21,ServiceStack.Text.JsonPropertyConvention' ServiceStack.Text.JsConfigScope' ServiceStack.Text.ReflectionExtensions,ServiceStack.Text.ReflectionExtensions' ServiceStack.Text.StringExtensions' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>' ServiceStack.Text.Common.DeserializeListWithElements<T;TSerializer>' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.Common.DeserializeTypeRef' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.JsReader<TSerializer>' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.Json.JsonWriter<T>' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.Jsv.JsvWriter<T>' XLabs.Serialization.ServiceStack.JsonSerializer
ServiceStack.Text,JsConfig<T>,11,5,7,7,3,199,7,0,0,0.6,4,0,ServiceStack.Text.Common.ITypeSerializer' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Json.JsonWriter' ServiceStack.Text.Jsv.JsvWriter,
ServiceStack.Text,JsonPropertyConvention,0,0,0,0,0,11,0,0,0,-1,0,1,,ServiceStack.Text.JsConfig
ServiceStack.Text,JsonDateHandler,0,0,0,0,0,18,0,0,0,-1,0,3,,ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeType<TSerializer>' XLabs.Serialization.ServiceStack.JsonSerializer
ServiceStack.Text,JsonTimeSpanHandler,0,0,0,0,0,26,0,0,0,-1,0,1,,ServiceStack.Text.Json.JsonTypeSerializer
ServiceStack.Text,JsConfigScope,3,3,27,0,2,193,5,0,0,0,0,1,,ServiceStack.Text.JsConfig
ServiceStack.Text,JsonExtensions,0,7,0,0,7,86,8,0,0,-1,5,0,ServiceStack.Text.JsonSerializer' ServiceStack.Text.Common.ITypeSerializer' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.JsonObject,
ServiceStack.Text,JsonObject,1,7,0,0,7,105,9,0,0,0.86,4,3,ServiceStack.Text.JsonSerializer' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Json.JsonUtils,ServiceStack.Text.JsonExtensions' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>' ServiceStack.Text.Common.JsWriter<TSerializer>
ServiceStack.Text,JsonArrayObjects,0,1,0,0,1,12,1,0,0,-1,1,2,ServiceStack.Text.JsonSerializer,ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject
ServiceStack.Text,JsonValue,1,3,0,0,3,32,3,0,0,0,1,0,ServiceStack.Text.JsonSerializer,
