Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Ioc.TinyIOC,TinyContainer,1,8,0,0,8,93,8,0,1,0,3,0,TinyIoC.TinyIoCContainer' XLabs.Ioc.TinyIOC.TinyResolver' TinyIoC.RegisterOptions,
XLabs.Ioc.TinyIOC,TinyResolver,1,7,0,0,7,92,7,0,1,0,2,1,TinyIoC.TinyIoCContainer' TinyIoC.TinyIoCResolutionException,XLabs.Ioc.TinyIOC.TinyContainer
TinyIoC,SafeDictionary<TKey;TValue>,2,4,1,0,4,99,4,0,0,0,0,0,,
TinyIoC,AssemblyExtensions,0,1,0,0,1,31,1,0,0,-1,0,0,,
TinyIoC,TypeExtensions,1,3,0,0,1,221,5,0,0,0,1,0,TinyIoC.GenericMethodCacheKey,
TinyIoC,GenericMethodCacheKey,5,4,0,0,3,97,13,0,0,0,0,3,,TinyIoC.TypeExtensions' System.Reflection.TypeExtensions' System.Reflection.GenericMethodCacheKey
TinyIoC,TinyIoCResolutionException,1,2,0,0,2,24,2,0,0,0,0,1,,XLabs.Ioc.TinyIOC.TinyResolver
TinyIoC,TinyIoCRegistrationTypeException,1,2,0,0,2,26,2,0,0,0,0,0,,
TinyIoC,TinyIoCRegistrationException,2,4,0,0,4,49,4,0,0,0.5,0,0,,
TinyIoC,TinyIoCWeakReferenceException,1,2,0,0,2,24,2,0,0,0,0,0,,
TinyIoC,TinyIoCConstructorResolutionException,1,4,0,0,4,41,4,0,0,0.75,0,0,,
TinyIoC,TinyIoCAutoRegistrationException,1,3,0,0,2,37,3,0,0,0,0,0,,
TinyIoC,NamedParameterOverloads,1,3,1,0,3,41,3,0,0,1,0,19,,TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' System.Reflection.NamedParameterOverloads' System.Reflection.TinyIoCContainer' System.Reflection.ObjectFactoryBase' System.Reflection.MultiInstanceFactory' System.Reflection.DelegateFactory' System.Reflection.WeakDelegateFactory' System.Reflection.InstanceFactory' System.Reflection.WeakInstanceFactory' System.Reflection.SingletonFactory' System.Reflection.CustomObjectLifetimeFactory
TinyIoC,UnregisteredResolutionActions,0,0,0,0,0,18,0,0,0,-1,0,4,,TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer' System.Reflection.ResolveOptions' System.Reflection.TinyIoCContainer
TinyIoC,NamedResolutionFailureActions,0,0,0,0,0,11,0,0,0,-1,0,4,,TinyIoC.ResolveOptions' TinyIoC.TinyIoCContainer' System.Reflection.ResolveOptions' System.Reflection.TinyIoCContainer
TinyIoC,ResolveOptions,6,0,6,0,0,89,0,0,0,-1,2,19,TinyIoC.UnregisteredResolutionActions' TinyIoC.NamedResolutionFailureActions,TinyIoC.TinyIoCContainer' TinyIoC.ObjectFactoryBase' TinyIoC.MultiInstanceFactory' TinyIoC.DelegateFactory' TinyIoC.WeakDelegateFactory' TinyIoC.InstanceFactory' TinyIoC.WeakInstanceFactory' TinyIoC.SingletonFactory' TinyIoC.CustomObjectLifetimeFactory' System.Reflection.ResolveOptions' System.Reflection.TinyIoCContainer' System.Reflection.ObjectFactoryBase' System.Reflection.MultiInstanceFactory' System.Reflection.DelegateFactory' System.Reflection.WeakDelegateFactory' System.Reflection.InstanceFactory' System.Reflection.WeakInstanceFactory' System.Reflection.SingletonFactory' System.Reflection.CustomObjectLifetimeFactory
