Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XLabs.Samples,MainPage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Samples.Data,ImageListItem,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Data\ImageListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Image' Title
Unutilized Abstraction,XLabs.Samples.Data,ImageListItem,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Data\ImageListItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Samples.Pages.Controls,ButtonPageViewModel,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ButtonPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ButtonEnabled' EnabledButtonTitle' buttonEnabled
Unutilized Abstraction,XLabs.Samples.Pages.Controls,CarouselVm,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\CarouselSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Samples.Pages.Controls,ExtendedCellPage,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ExtendedCellPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedCellPage (C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ExtendedCellPage.xaml.cs' [10' 29])' ExtendedTextCellPage (C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ExtendedTextCellPage.xaml.cs' [10' 29])
Unnecessary Abstraction,XLabs.Samples.Pages.Controls,DataClass,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ExtendedPickerPage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unutilized Abstraction,XLabs.Samples.Pages.Controls,DataClass,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ExtendedPickerPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Controls,GestureSample,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\GestureSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Samples.Pages.Controls,ValidatorSample,C:\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples\Pages\Controls\ValidatorSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
