Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XLabs.Platform.Device,BluetoothServiceType,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Device\BluetoothServiceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Device,DeviceExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Device\DeviceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Device,DisplayExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Device\DisplayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Platform.Device,IAccelerometer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Device\IAccelerometer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LatestReading' Interval
Unnecessary Abstraction,XLabs.Platform.Device,IBattery,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Device\IBattery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level' Charging
Unnecessary Abstraction,XLabs.Platform.Device,IGyroscope,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Device\IGyroscope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LatestReading' Interval
Unnecessary Abstraction,XLabs.Platform.Device,ISensor,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Device\ISensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LatestReading' Interval
Unutilized Abstraction,XLabs.Platform,PositionExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Extensions\PositionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Platform,PositionExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Extensions\PositionExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: XLabs.Platform.PositionExtensions' XLabs.Platform.Services.Geolocation.PositionExtensions
Duplicate Abstraction,XLabs.Platform,PositionExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Extensions\PositionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionExtensions (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Extensions\PositionExtensions.cs' [1' 22])' PositionExtensions (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Services\GeoLocation\PositionExtensions.cs' [1' 22])
Imperative Abstraction,XLabs.Platform.Mvvm,XFormsApp<TApp>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform\Mvvm\XFormsApp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
