Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,MainActivity,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XLabs.Caching.NUnit.Droid,Resource,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Resource,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Animation,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Boolean,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Color,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Id,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Integer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Interpolator,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Layout,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.NUnit.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Caching.SQLiteTests,BlobSerializerExtensionsTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Shared\BlobSerializerExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Caching.SQLiteTests,dataClass,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Shared\BlobSerializerExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,XLabs.Caching.SQLiteTests,dataClass,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Shared\BlobSerializerExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XLabs.Caching.NUnit.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Caching\XLabs.Caching.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayout_LayoutParams' AppCompatImageView' AppCompatTextView' AppCompatTheme' BottomSheetBehavior_Params' ButtonBarLayout' CardView' CollapsingAppBarLayout_LayoutParams' CollapsingToolbarLayout' CompoundButton' CoordinatorLayout' CoordinatorLayout_LayoutParams' DesignTheme' DrawerArrowToggle' FloatingActionButton' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' MediaRouteButton' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Params' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
