Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Labs.Tests.Droid.Tests,KeyVaultTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\KeyVaultTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Storage' Serializer
Unnecessary Abstraction,Labs.Tests.Droid.Tests,PreferenceStorageTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\PreferenceStorageTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Storage' Serializer
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,MainActivity,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XLabs.Serialization.NUnit.Droid,Resource,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Resource,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Animation,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Boolean,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Color,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Dimension,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Drawable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Id,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Integer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Interpolator,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Layout,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Serialization.NUnit.Droid,Styleable,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SerializationTests,CanSerializerTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SerializationTests,ExtensionTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\ExtensionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unutilized Abstraction,SerializationTests,ExtensionTests,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\ExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
