Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Forms.Behaviors,GestureCollection,0,0,0,0,0,1,0,0,0,-1,0,1,,XLabs.Forms.Behaviors.Gestures
XLabs.Forms.Behaviors,GestureInterest,5,0,5,5,0,64,0,0,0,-1,0,2,,XLabs.Forms.Controls.CarouselView<T>' XLabs.Forms.Controls.GesturesContentView
XLabs.Forms.Behaviors,GestureResult,0,0,9,0,0,41,0,0,0,-1,0,7,,XLabs.Samples.ViewModel.GestureSampleVm' XLabs.Forms.Behaviors.IGesture' XLabs.Forms.Behaviors.RelayGesture<T>' XLabs.Forms.Behaviors.RelayGesture' XLabs.Forms.Behaviors.RelayGestureAsync<T>' XLabs.Forms.Behaviors.RelayGestureAsync' XLabs.Forms.Controls.GesturesContentView
XLabs.Forms.Behaviors,Gestures,2,4,1,1,1,90,12,0,0,0.5,3,0,XLabs.Forms.Controls.GesturesContentView' XLabs.Forms.Behaviors.GestureCollection' XLabs.Forms.Behaviors.PendingInterestParams,
XLabs.Forms.Behaviors,PendingInterestParams,0,0,2,0,0,5,0,0,0,-1,0,1,,XLabs.Forms.Behaviors.Gestures
XLabs.Forms.Behaviors,GridLayout,2,3,0,2,2,89,12,0,0,0,0,0,,
XLabs.Forms.Behaviors,IGesture,0,2,0,0,0,16,2,4,0,-1,1,1,XLabs.Forms.Behaviors.GestureResult,XLabs.Forms.Controls.GesturesContentView
XLabs.Forms.Behaviors,RelayGesture<T>,2,3,0,0,3,35,4,0,1,0,2,0,XLabs.Forms.Behaviors.RelayGesture' XLabs.Forms.Behaviors.GestureResult,
XLabs.Forms.Behaviors,RelayGesture,2,3,0,0,3,34,4,0,1,0,1,1,XLabs.Forms.Behaviors.GestureResult,XLabs.Forms.Behaviors.RelayGesture<T>
XLabs.Forms.Behaviors,RelayGestureAsync<T>,2,4,0,0,3,45,5,0,1,0,1,0,XLabs.Forms.Behaviors.GestureResult,
XLabs.Forms.Behaviors,RelayGestureAsync,2,4,0,0,3,45,5,0,1,0,1,0,XLabs.Forms.Behaviors.GestureResult,
XLabs.Forms.Controls,AccessoryViewCell,0,0,1,0,0,8,0,0,1,-1,0,0,,
XLabs.Forms.Controls,AutoCompleteView,28,22,24,23,1,701,46,0,0,0.14,0,0,,
XLabs.Forms.Controls,BindablePicker,5,6,7,5,1,187,12,0,0,1,0,0,,
