Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XLabs.Platform.Device,Accelerometer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Device\Accelerometer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accelerometer (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Device\Accelerometer.cs' [10' 30])' Gyroscope (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Device\Gyroscope.cs' [10' 30])
Duplicate Abstraction,XLabs.Platform.Device,Accelerometer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Device\Accelerometer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Accelerometer (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Device\Accelerometer.cs' [66' 106])' Gyroscope (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Device\Gyroscope.cs' [64' 104])
Imperative Abstraction,XLabs.Platform.Device,AndroidDevice,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Device\AndroidDevice.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LaunchUriAsync
Duplicate Abstraction,XLabs.Platform.Device,Battery,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Device\Battery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Battery (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Device\Battery.cs' [175' 222])' Battery (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Device\Battery.cs' [281' 328])
Unutilized Abstraction,XLabs.Platform,BroadcastReceiverExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Extensions\BroadcastReceiverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform,IntentExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Extensions\IntentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform,IntentFilterExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Extensions\IntentFilterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform,ObjectExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform,UriExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Extensions\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform,ViewExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Extensions\ViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform,ViewGroupExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Extensions\ViewGroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform,Resource,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform,String,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Platform.Services.Email,EmailService,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Services\Email\EmailService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Platform.Services.Geolocation,GeolocationContinuousListener,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Services\Geolocation\GeolocationContinuousListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeolocationContinuousListener (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Services\Geolocation\GeolocationContinuousListener.cs' [84' 108])' GeolocationSingleListener (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Services\Geolocation\GeolocationSingleListener.cs' [105' 129])
Duplicate Abstraction,XLabs.Platform.Services.Geolocation,GeolocationContinuousListener,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Services\Geolocation\GeolocationContinuousListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeolocationContinuousListener (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Services\Geolocation\GeolocationContinuousListener.cs' [132' 153])' GeolocationSingleListener (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Platform\XLabs.Platform.Droid\Services\Geolocation\GeolocationSingleListener.cs' [313' 334])
