Implementation smell,Namespace,Class,File,Method,Description
Long Method,XLabs.Samples.Droid,Resource,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples.Droid\Resources\Resource.Designer.cs,UpdateIdValues,The method has 3620 lines of code.
Long Identifier,XLabs.Samples.Droid,Animation,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples.Droid\Resources\Resource.Designer.cs,,The length of the parameter abc_shrink_fade_out_from_bottom is 31.
Long Identifier,XLabs.Samples.Droid,Attribute,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples.Droid\Resources\Resource.Designer.cs,,The length of the parameter MediaRouteControllerWindowBackground is 36.
Long Identifier,XLabs.Samples.Droid,Attribute,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples.Droid\Resources\Resource.Designer.cs,,The length of the parameter dropdownListPreferredItemHeight is 31.
Long Identifier,XLabs.Samples.Droid,Attribute,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples.Droid\Resources\Resource.Designer.cs,,The length of the parameter expandActivityOverflowButtonDrawable is 36.
Long Identifier,XLabs.Samples.Droid,Attribute,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples.Droid\Resources\Resource.Designer.cs,,The length of the parameter layout_collapseParallaxMultiplier is 33.
Long Identifier,XLabs.Samples.Droid,Attribute,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples.Droid\Resources\Resource.Designer.cs,,The length of the parameter mediaRouteBluetoothIconDrawable is 31.
Long Identifier,XLabs.Samples.Droid,Attribute,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples.Droid\Resources\Resource.Designer.cs,,The length of the parameter mediaRouteChooserPrimaryTextStyle is 33.
Long Identifier,XLabs.Samples.Droid,Attribute,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples.Droid\Resources\Resource.Designer.cs,,The length of the parameter mediaRouteChooserSecondaryTextStyle is 35.
Long Identifier,XLabs.Samples.Droid,Attribute,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\Samples\XLabs.Samples\XLabs.Samples.Droid\Resources\Resource.Designer.cs,,The length of the parameter mediaRouteCollapseGroupDrawable is 31.
