Namespace,Type,Method,LOC,CC,PC
XLabs.Cryptography.NUnit.Droid,MainActivity,OnCreate,11,1,1
XLabs.Cryptography.NUnit.Droid,Resource,Resource,3,1,0
XLabs.Cryptography.NUnit.Droid,Resource,UpdateIdValues,5,1,0
XLabs.Cryptography.NUnit.Droid,Animation,Animation,3,1,0
XLabs.Cryptography.NUnit.Droid,Animation,Animation,2,1,0
XLabs.Cryptography.NUnit.Droid,Attribute,Attribute,3,1,0
XLabs.Cryptography.NUnit.Droid,Attribute,Attribute,2,1,0
XLabs.Cryptography.NUnit.Droid,Boolean,Boolean,3,1,0
XLabs.Cryptography.NUnit.Droid,Boolean,Boolean,2,1,0
XLabs.Cryptography.NUnit.Droid,Color,Color,3,1,0
XLabs.Cryptography.NUnit.Droid,Color,Color,2,1,0
XLabs.Cryptography.NUnit.Droid,Dimension,Dimension,3,1,0
XLabs.Cryptography.NUnit.Droid,Dimension,Dimension,2,1,0
XLabs.Cryptography.NUnit.Droid,Drawable,Drawable,3,1,0
XLabs.Cryptography.NUnit.Droid,Drawable,Drawable,2,1,0
XLabs.Cryptography.NUnit.Droid,Id,Id,3,1,0
XLabs.Cryptography.NUnit.Droid,Id,Id,2,1,0
XLabs.Cryptography.NUnit.Droid,Integer,Integer,3,1,0
XLabs.Cryptography.NUnit.Droid,Integer,Integer,2,1,0
XLabs.Cryptography.NUnit.Droid,Interpolator,Interpolator,3,1,0
XLabs.Cryptography.NUnit.Droid,Interpolator,Interpolator,2,1,0
XLabs.Cryptography.NUnit.Droid,Layout,Layout,3,1,0
XLabs.Cryptography.NUnit.Droid,Layout,Layout,2,1,0
XLabs.Cryptography.NUnit.Droid,String,String,3,1,0
XLabs.Cryptography.NUnit.Droid,String,String,2,1,0
XLabs.Cryptography.NUnit.Droid,Style,Style,3,1,0
XLabs.Cryptography.NUnit.Droid,Style,Style,2,1,0
XLabs.Cryptography.NUnit.Droid,Styleable,Styleable,3,1,0
XLabs.Cryptography.NUnit.Droid,Styleable,Styleable,2,1,0
