Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XLabs.Forms.Controls,HybridWebViewRenderer,C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Shared\Controls\HybridWebViewRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,ImageButtonRenderer,C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Shared\Controls\ImageButtonRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Controls,CheckBoxRenderer,C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.WinRT.Shared\Controls\CheckBox\CheckBoxRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Forms.Controls,CheckBoxRenderer,C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.WinRT.Shared\Controls\CheckBox\CheckBoxRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckBoxRenderer (C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.WinRT.Shared\Controls\CheckBox\CheckBoxRenderer.cs' [110' 131])' RadioButtonRenderer (C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.WinRT.Shared\Controls\RadioButton\RadioButtonRenderer.cs' [107' 128])
Unutilized Abstraction,XLabs.Forms.Controls,RadioButtonRenderer,C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.WinRT.Shared\Controls\RadioButton\RadioButtonRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms,AlignmentExtensions,C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.WinRT.Shared\Extensions\AlignmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms,ColorExtensions,C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.WinRT.Shared\Extensions\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms,FontExtensions,C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.WinRT.Shared\Extensions\FontExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms,PageExtensions,C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.WinRT.Shared\Extensions\PageExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,XLabs.Forms,PageExtensions,C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.WinRT.Shared\Extensions\PageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms,XFormsAppWin,C:\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.WinRT.Shared\XFormsApp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
