Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.NUnit.WinPhone,App,1,4,0,0,1,94,11,0,0,0.75,1,0,XLabs.NUnit.WinPhone.MainPage,
XLabs.NUnit.WinPhone,MainPage,0,1,0,0,1,17,1,0,0,-1,0,1,,XLabs.NUnit.WinPhone.App
XLabs.Caching.SQLiteTests,BlobSerializerExtensionsTests,0,1,0,0,1,35,1,0,0,-1,0,0,,
XLabs.Caching.SQLiteTests,byteSerializer,0,3,0,0,3,18,3,0,1,-1,0,1,,XLabs.Caching.SQLiteTests.BlobSerializerExtensionsTests
XLabs.Caching.SQLiteTests,dataClass,0,0,1,0,0,4,0,0,0,-1,0,0,,
XLabs.Caching.SQLiteTests,MockBase,8,1,0,8,0,21,1,1,0,0,0,2,,XLabs.Caching.SQLiteTests.Mocks.MockSQLiteApi' XLabs.Caching.SQLiteTests.SQLiteSimpleCacheTests
XLabs.Caching.SQLiteTests,MockDbStatement,0,1,2,0,1,8,1,0,0,-1,0,1,,XLabs.Caching.SQLiteTests.Mocks.MockSQLiteApi
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,0,19,0,0,19,175,19,0,0,-1,0,0,,
XLabs.Caching.SQLiteTests.Mocks,MockByteSerializer,0,4,0,0,4,21,4,0,1,-1,0,1,,XLabs.Caching.SQLiteTests.SQLiteSimpleCacheTests
XLabs.Caching.SQLiteTests.Mocks,MockBlobSerializer,0,4,0,0,4,20,4,0,0,-1,0,1,,XLabs.Caching.SQLiteTests.SQLiteSimpleCacheTests
XLabs.Caching.SQLiteTests.Mocks,MockDbHandle,0,1,0,0,1,6,1,0,0,-1,0,1,,XLabs.Caching.SQLiteTests.Mocks.MockSQLiteApi
XLabs.Caching.SQLiteTests.Mocks,MockReflectionService,0,3,0,0,3,16,3,0,0,-1,0,1,,XLabs.Caching.SQLiteTests.Mocks.MockSqlLiteProvider
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteData,0,1,2,0,1,9,1,0,0,-1,0,1,,XLabs.Caching.SQLiteTests.SQLiteSimpleCacheTests
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,0,35,0,0,35,197,45,0,1,-1,0,1,,XLabs.Caching.SQLiteTests.Mocks.MockSqlLiteProvider
XLabs.Caching.SQLiteTests.Mocks,MockSqlLiteProvider,0,1,4,0,1,28,1,0,0,-1,0,1,,XLabs.Caching.SQLiteTests.SQLiteSimpleCacheTests
Xlabs.Core.DataTests,ObservableObjectTests,0,4,0,0,4,75,4,0,0,-1,0,0,,
Xlabs.Core.DataTests,TestTarget,2,2,2,2,2,27,2,0,1,1,0,1,,Xlabs.Core.DataTests.ObservableObjectTests
