Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IocTests,ResolveTests,0,12,0,0,10,147,13,1,0,-1,8,0,XLabs.Ioc.IDependencyContainer' XLabs.Ioc.IResolver' IocTests.IFoo' IocTests.IMyService' IocTests.Service' IocTests.Service1' IocTests.Service2' IocTests.IService,
IocTests,InvalidClass,0,8,0,0,8,41,8,0,1,-1,0,0,,
IocTests,IFoo,0,0,0,0,0,1,0,1,0,-1,0,1,,IocTests.ResolveTests
IocTests,Foo<T>,0,0,0,0,0,1,0,0,1,-1,0,0,,
IocTests,IMyService,0,0,1,0,0,4,0,1,0,-1,0,1,,IocTests.ResolveTests
IocTests,IService,0,0,0,0,0,3,0,3,0,-1,0,2,,IocTests.ResolveTests' IocTests.MyServiceNoDefaultCtor
IocTests,MyServiceNoDefaultCtor,0,1,1,0,1,12,1,0,1,-1,1,0,IocTests.IService,
IocTests,Service,0,0,0,0,0,3,0,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,Service1,0,0,0,0,0,3,0,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,Service2,0,0,0,0,0,3,0,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,SimpleContainerResolverTests,0,2,0,0,0,12,2,0,1,-1,2,0,XLabs.Ioc.SimpleContainer' XLabs.Ioc.IResolver,
