Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Text,AssemblyUtils,6,8,0,0,7,260,18,0,0,0.38,0,6,,ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.StringExtensions' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Env' ServiceStack.Text.JsConfig
ServiceStack.Text,CollectionExtensions,0,3,0,0,3,56,7,0,0,-1,0,1,,ServiceStack.Text.Common.DeserializeCollection<TSerializer>
ServiceStack.Text,CsvBehavior,0,0,0,0,0,7,0,0,0,-1,0,1,,ServiceStack.Text.CsvAttribute
ServiceStack.Text,CsvAttribute,0,1,1,0,1,17,1,0,0,-1,0,2,,ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvConfig,12,4,5,0,1,173,4,0,0,0.5,0,5,,ServiceStack.Text.CsvConfig' ServiceStack.Text.TextExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvConfig<T>,1,1,3,0,1,63,1,0,0,0,0,2,,ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvSerializer,2,9,0,0,8,151,17,0,0,0.67,0,1,,ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvSerializer<T>,4,11,0,0,6,184,23,0,0,0.55,0,3,,ServiceStack.Text.JsConfig' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvStreamExtensions,0,2,0,0,2,26,2,0,0,-1,0,0,,
ServiceStack.Text,CsvDictionaryWriter,0,4,0,0,4,85,15,0,0,-1,0,1,,ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvWriter,0,2,0,0,1,24,3,0,0,-1,0,3,,ServiceStack.Text.TextExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvWriter<T>,3,11,1,1,7,246,39,0,0,0.64,0,5,,ServiceStack.Text.CsvStreamExtensions' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.JsConfig
ServiceStack.Text,DateTimeExtensions,5,24,0,1,24,277,30,0,0,0.54,0,0,,
ServiceStack.Text,Env,1,1,7,1,0,67,1,0,0,0,0,5,,ServiceStack.Text.Env' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.ReflectionExtensions' ServiceStack.Text.PlatformExtensions
ServiceStack.Text,ITracer,0,7,0,0,0,41,7,2,0,-1,0,1,,ServiceStack.Text.Tracer
ServiceStack.Text,ITypeSerializer,0,5,0,0,0,35,5,2,0,-1,0,2,,ServiceStack.Text.TypeSerializer<T>' ServiceStack.Text.JsonSerializer<T>
ServiceStack.Text,JsConfig,31,12,27,1,7,970,14,0,0,0.42,0,21,,ServiceStack.Text.Common.DeserializeListWithElements<T;TSerializer>' ServiceStack.Text.Common.DeserializeTypeRef' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>' ServiceStack.Text.Json.JsonWriter<T>' ServiceStack.Text.Jsv.JsvWriter<T>' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.Json.JsonTypeSerializer' XLabs.Serialization.ServiceStack.JsonSerializer' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.StringExtensions' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.ReflectionExtensions' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.JsConfig' ServiceStack.Text.JsConfig<T>' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Text.Common.DateTimeSerializer
ServiceStack.Text,AotConfig,6,6,0,0,1,115,26,0,0,0.67,0,1,,ServiceStack.Text.JsConfig
ServiceStack.Text,Poco,0,0,1,0,0,5,0,0,0,-1,0,1,,ServiceStack.Text.JsConfig
ServiceStack.Text,JsConfig<T>,11,5,7,7,3,199,8,0,0,0.6,0,6,,XLabs.Serialization.ServiceStack.JsonSerializer' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Text.Common.JsReader<TSerializer>' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.JsConfig' ServiceStack.Text.Common.JsWriter<TSerializer>
ServiceStack.Text,JsonPropertyConvention,0,0,0,0,0,11,0,0,0,-1,0,1,,ServiceStack.Text.JsConfig
ServiceStack.Text,JsonDateHandler,0,0,0,0,0,18,0,0,0,-1,0,5,,ServiceStack.Text.JsConfigScope' ServiceStack.Text.Common.DateTimeSerializer' XLabs.Serialization.ServiceStack.JsonSerializer' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.JsConfig
ServiceStack.Text,JsonTimeSpanHandler,0,0,0,0,0,26,0,0,0,-1,0,3,,ServiceStack.Text.JsConfigScope' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.JsConfig
ServiceStack.Text,JsConfigScope,3,3,27,0,2,193,5,0,0,0,0,2,,ServiceStack.Text.JsConfigScope' ServiceStack.Text.JsConfig
ServiceStack.Text,JsonExtensions,0,7,0,0,7,86,8,0,0,-1,0,0,,
ServiceStack.Text,JsonObject,1,7,0,0,7,105,9,0,0,0.86,0,5,,ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>
ServiceStack.Text,JsonArrayObjects,0,1,0,0,1,12,1,0,0,-1,0,3,,ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects
ServiceStack.Text,JsonValue,1,3,0,0,3,32,3,0,0,0.67,0,1,,ServiceStack.Text.JsonValue
ServiceStack.Text,JsonSerializer,1,10,0,0,10,258,29,0,0,0.5,0,8,,ServiceStack.Text.TextExtensions' ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.JsonValue' ServiceStack.Text.JsonSerializer<T>' ServiceStack.Text.StringExtensions' XLabs.Serialization.ServiceStack.JsonSerializer
ServiceStack.Text,JsonSerializer<T>,0,5,0,0,5,77,16,0,1,-1,0,0,,
ServiceStack.Text,JsvFormatter,0,2,0,0,1,72,11,0,0,-1,0,1,,ServiceStack.Text.TypeSerializer
ServiceStack.Text,ListExtensions,0,6,0,0,6,74,9,0,0,-1,0,0,,
ServiceStack.Text,MapExtensions,0,2,0,0,2,34,4,0,0,-1,0,0,,
ServiceStack.Text,QueryStringSerializer,2,4,0,0,2,78,6,0,0,0.5,0,1,,ServiceStack.Text.QueryStringWriter<T>
ServiceStack.Text,QueryStringWriter<T>,2,4,0,0,3,104,14,0,0,0.5,0,3,,ServiceStack.Text.QueryStringSerializer' ServiceStack.Text.QueryStringWriter<T>' ServiceStack.Text.JsConfig
ServiceStack.Text,ReflectionExtensions,6,31,0,0,31,753,97,0,0,0.45,0,3,,ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.TranslateListWithElements<T>' ServiceStack.Text.JsConfig
ServiceStack.Text,TypeMeta<T>,1,1,0,1,0,14,1,0,0,0,0,1,,ServiceStack.Text.ReflectionExtensions
ServiceStack.Text,PlatformExtensions,1,55,0,0,54,805,58,0,0,0.93,0,0,,
ServiceStack.Text,StreamExtensions,1,13,0,0,12,279,34,0,0,0.46,0,0,,
ServiceStack.Text,StringExtensions,9,60,0,1,59,986,116,0,0,0.77,0,0,,
ServiceStack.Text,SystemTime,1,0,2,1,0,31,0,0,0,-1,0,0,,
ServiceStack.Text,TextExtensions,0,6,0,0,6,86,8,0,0,-1,0,0,,
