Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Data,ObservableObject,0,6,0,0,0,100,10,13,0,-1,0,6,,Xlabs.Core.DataTests.TestTarget' Xlabs.Core.DataTests.TestTarget' Xlabs.Core.DataTests.TestTarget' Xlabs.Core.DataTests.TestTarget' Xlabs.Core.DataTests.TestTarget' Xlabs.Core.DataTests.TestTarget
XLabs.Enums,ImageOrientation,0,0,0,0,0,23,0,0,0,-1,0,5,,XLabs.Samples.Pages.Controls.IconButtonPage' XLabs.Samples.Pages.Controls.IconLabelPage' XLabs.Forms.Controls.ImageButtonRenderer' XLabs.Forms.Controls.ImageButtonRenderer' XLabs.Forms.Controls.ImageButtonRenderer
XLabs.Enums,Orientation,0,0,0,0,0,32,0,0,0,-1,0,4,,XLabs.Samples.Pages.Samples.OrientationPage' XLabs.Platform.Device.DeviceExtensions' XLabs.Platform.Mvvm.XFormsApp<TApp>' XLabs.Platform.Device.WindowsDevice
XLabs.Enums,TextCellDetailLocation,0,0,0,0,0,10,0,0,0,-1,0,1,,XLabs.Forms.Controls.SelectCell
XLabs.Exceptions,InvalidNestingException,0,2,5,0,1,46,2,0,0,-1,0,6,,Xlabs.Core.ExceptionTests.InvalidNestingExceptionTests' Xlabs.Core.ExceptionTests.InvalidNestingExceptionTests' Xlabs.Core.ExceptionTests.InvalidNestingExceptionTests' Xlabs.Core.ExceptionTests.InvalidNestingExceptionTests' Xlabs.Core.ExceptionTests.InvalidNestingExceptionTests' Xlabs.Core.ExceptionTests.InvalidNestingExceptionTests
XLabs.Exceptions,InvalidVisualObjectException,0,2,2,0,1,28,2,0,0,-1,0,6,,Xlabs.Core.ExceptionTests.InvalidVisualObjectExceptionTests' Xlabs.Core.ExceptionTests.InvalidVisualObjectExceptionTests' Xlabs.Core.ExceptionTests.InvalidVisualObjectExceptionTests' Xlabs.Core.ExceptionTests.InvalidVisualObjectExceptionTests' Xlabs.Core.ExceptionTests.InvalidVisualObjectExceptionTests' Xlabs.Core.ExceptionTests.InvalidVisualObjectExceptionTests
XLabs.Exceptions,NoDataTemplateMatchException,0,2,3,0,1,35,2,0,0,-1,0,6,,Xlabs.Core.ExceptionTests.NoDataTemplateMatchExceptionTests' Xlabs.Core.ExceptionTests.NoDataTemplateMatchExceptionTests' Xlabs.Core.ExceptionTests.NoDataTemplateMatchExceptionTests' Xlabs.Core.ExceptionTests.NoDataTemplateMatchExceptionTests' Xlabs.Core.ExceptionTests.NoDataTemplateMatchExceptionTests' Xlabs.Core.ExceptionTests.NoDataTemplateMatchExceptionTests
XLabs.Exceptions,PropertyNotFoundException,0,2,4,0,1,43,2,0,0,-1,0,6,,Xlabs.Core.ExceptionTests.PropertyNotFoundExceptionTests' Xlabs.Core.ExceptionTests.PropertyNotFoundExceptionTests' Xlabs.Core.ExceptionTests.PropertyNotFoundExceptionTests' Xlabs.Core.ExceptionTests.PropertyNotFoundExceptionTests' Xlabs.Core.ExceptionTests.PropertyNotFoundExceptionTests' Xlabs.Core.ExceptionTests.PropertyNotFoundExceptionTests
XLabs,DateTimeExtensions,1,5,0,1,5,52,5,0,0,0.4,0,6,,Xlabs.Core.ExtensionsTests.DateTimeExtensionsTests' Xlabs.Core.ExtensionsTests.DateTimeExtensionsTests' Xlabs.Core.ExtensionsTests.DateTimeExtensionsTests' Xlabs.Core.ExtensionsTests.DateTimeExtensionsTests' Xlabs.Core.ExtensionsTests.DateTimeExtensionsTests' Xlabs.Core.ExtensionsTests.DateTimeExtensionsTests
XLabs,IEnumerableExtensions,0,2,0,0,2,28,3,0,0,-1,0,6,,Xlabs.Core.ExtensionsTests.IEnumerableExtensionsTests' Xlabs.Core.ExtensionsTests.IEnumerableExtensionsTests' Xlabs.Core.ExtensionsTests.IEnumerableExtensionsTests' Xlabs.Core.ExtensionsTests.IEnumerableExtensionsTests' Xlabs.Core.ExtensionsTests.IEnumerableExtensionsTests' Xlabs.Core.ExtensionsTests.IEnumerableExtensionsTests
XLabs,NumericExtensions,0,2,0,0,2,25,2,0,0,-1,0,6,,Xlabs.Core.ExtensionsTests.NumericExtensionsTests' Xlabs.Core.ExtensionsTests.NumericExtensionsTests' Xlabs.Core.ExtensionsTests.NumericExtensionsTests' Xlabs.Core.ExtensionsTests.NumericExtensionsTests' Xlabs.Core.ExtensionsTests.NumericExtensionsTests' Xlabs.Core.ExtensionsTests.NumericExtensionsTests
XLabs,BigEndianReader,0,12,0,0,11,108,12,0,0,-1,0,7,,XLabs.Utilities.TtfFileInfo' Xlabs.Core.HelpersTests.BigEndianReaderTests' Xlabs.Core.HelpersTests.BigEndianReaderTests' Xlabs.Core.HelpersTests.BigEndianReaderTests' Xlabs.Core.HelpersTests.BigEndianReaderTests' Xlabs.Core.HelpersTests.BigEndianReaderTests' Xlabs.Core.HelpersTests.BigEndianReaderTests
XLabs,EventArgs<T>,0,1,1,0,1,15,1,0,0,-1,0,0,,
XLabs,EventExtensions,0,2,0,0,2,33,4,0,0,-1,0,8,,XLabs.Platform.Device.Accelerometer' XLabs.Platform.Device.Gyroscope' Xlabs.Core.HelpersTests.EventExtensionsTests' Xlabs.Core.HelpersTests.EventExtensionsTests' Xlabs.Core.HelpersTests.EventExtensionsTests' Xlabs.Core.HelpersTests.EventExtensionsTests' Xlabs.Core.HelpersTests.EventExtensionsTests' Xlabs.Core.HelpersTests.EventExtensionsTests
XLabs,Icons,0,0,27,0,0,327,0,0,0,-1,0,6,,Xlabs.Core.HelpersTests.IconsTests' Xlabs.Core.HelpersTests.IconsTests' Xlabs.Core.HelpersTests.IconsTests' Xlabs.Core.HelpersTests.IconsTests' Xlabs.Core.HelpersTests.IconsTests' Xlabs.Core.HelpersTests.IconsTests
