Design smell,Namespace,Class,File,Cause
Imperative Abstraction,XLabs.Forms.Charting.Controls,Chart,C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DrawChart
Unutilized Abstraction,XLabs.Forms.Charting.Controls,Chart,C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XLabs.Forms.Charting.Controls,DrawEventArgs<T>,C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,XLabs.Forms.Charting.Controls,DrawEventArgs<T>,C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Controls\Chart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Charting.Events,DoubleDrawingData,C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Events\DoubleDrawingData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Charting.Events,PieDrawingData,C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Events\PieDrawingData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XLabs.Forms.Charting.Events,PieDrawingData,C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Events\PieDrawingData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PieDrawingData (C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Events\PieDrawingData.cs' [7' 27])' SingleDrawingData (C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Events\SingleDrawingData.cs' [7' 27])
Unutilized Abstraction,XLabs.Forms.Charting.Events,SingleDrawingData,C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Events\SingleDrawingData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Charting.Events,TextDrawingData,C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\Events\TextDrawingData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XLabs.Forms.Charting,MathHelper,C:\repos\XForms_Xamarin-Forms-Labs\src\Charting\XLabs.Forms.Charting\MathHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
