Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Text,AssemblyUtils,6,8,0,0,7,260,16,0,0,0.62,0,6,,ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.StringExtensions' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Env' ServiceStack.Text.JsConfig
ServiceStack.Text,AppDomain,1,3,1,1,1,42,5,0,0,0.67,0,1,,ServiceStack.Text.AssemblyUtils
ServiceStack.Text,CollectionExtensions,0,3,0,0,3,56,7,0,0,-1,0,1,,ServiceStack.Text.Common.DeserializeCollection<TSerializer>
ServiceStack.Text,CsvBehavior,0,0,0,0,0,7,0,0,0,-1,0,1,,ServiceStack.Text.CsvAttribute
ServiceStack.Text,CsvAttribute,0,1,1,0,1,17,1,0,0,-1,0,2,,ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvConfig,12,4,5,0,1,173,4,0,0,0.5,0,5,,ServiceStack.Text.CsvConfig' ServiceStack.Text.TextExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvConfig<T>,1,1,3,0,1,63,1,0,0,0,0,2,,ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvSerializer,2,9,0,0,8,151,17,0,0,0.89,0,1,,ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvSerializer<T>,4,11,0,0,6,184,23,0,0,0.55,0,2,,ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>
ServiceStack.Text,CsvStreamExtensions,0,2,0,0,2,26,2,0,0,-1,0,0,,
ServiceStack.Text,CsvDictionaryWriter,0,4,0,0,4,85,15,0,0,-1,0,1,,ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvWriter,0,2,0,0,1,24,3,0,0,-1,0,3,,ServiceStack.Text.TextExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,CsvWriter<T>,3,11,1,1,7,246,39,0,0,0.64,0,4,,ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.CsvStreamExtensions' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvWriter<T>
ServiceStack.Text,DateTimeExtensions,5,24,0,1,24,277,30,0,0,0.54,0,0,,
ServiceStack.Text,Env,1,1,7,1,0,67,1,0,0,0,0,3,,ServiceStack.Text.Env' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.ReflectionExtensions
ServiceStack.Text,ITracer,0,7,0,0,0,41,7,2,0,-1,0,1,,ServiceStack.Text.Tracer
ServiceStack.Text,ITypeSerializer,0,5,0,0,0,35,5,2,0,-1,0,2,,ServiceStack.Text.TypeSerializer<T>' ServiceStack.Text.JsonSerializer<T>
ServiceStack.Text,JsConfig,31,7,27,1,4,970,8,0,0,0.57,0,21,,ServiceStack.Text.Jsv.JsvWriter<T>' ServiceStack.Text.Json.JsonWriter<T>' ServiceStack.Text.Common.DeserializeListWithElements<T;TSerializer>' ServiceStack.Text.Common.DeserializeTypeRef' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.StringExtensions' ServiceStack.Text.Json.JsonUtils' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.ReflectionExtensions' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.JsConfig' ServiceStack.Text.JsConfig<T>' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.Jsv.JsvTypeSerializer' XLabs.Serialization.ServiceStack.JsonSerializer' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>
ServiceStack.Text,JsConfig<T>,11,5,7,7,3,199,8,0,0,0.6,0,6,,ServiceStack.Text.Common.JsReader<TSerializer>' ServiceStack.Text.TypeConfig<T>' XLabs.Serialization.ServiceStack.JsonSerializer' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.Common.WriteType<T;TSerializer>' ServiceStack.Text.JsConfig
ServiceStack.Text,JsonPropertyConvention,0,0,0,0,0,11,0,0,0,-1,0,1,,ServiceStack.Text.JsConfig
ServiceStack.Text,JsonDateHandler,0,0,0,0,0,18,0,0,0,-1,0,5,,ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.JsConfigScope' XLabs.Serialization.ServiceStack.JsonSerializer' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.JsConfig
ServiceStack.Text,JsonTimeSpanHandler,0,0,0,0,0,26,0,0,0,-1,0,3,,ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.JsConfigScope' ServiceStack.Text.JsConfig
ServiceStack.Text,JsConfigScope,3,3,27,0,2,193,5,0,0,0,0,2,,ServiceStack.Text.JsConfigScope' ServiceStack.Text.JsConfig
ServiceStack.Text,JsonExtensions,0,7,0,0,7,86,8,0,0,-1,0,0,,
ServiceStack.Text,JsonObject,1,7,0,0,7,105,9,0,0,0.86,0,5,,ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>' ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects
ServiceStack.Text,JsonArrayObjects,0,1,0,0,1,12,1,0,0,-1,0,3,,ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects
ServiceStack.Text,JsonValue,1,3,0,0,3,32,3,0,0,0.67,0,1,,ServiceStack.Text.JsonValue
ServiceStack.Text,JsonSerializer,1,10,0,0,10,258,29,0,0,0.9,0,8,,ServiceStack.Text.TextExtensions' ServiceStack.Text.JsonSerializer<T>' ServiceStack.Text.StringExtensions' XLabs.Serialization.ServiceStack.JsonSerializer' ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.JsonValue
ServiceStack.Text,JsonSerializer<T>,0,5,0,0,5,77,16,0,1,-1,0,0,,
ServiceStack.Text,JsvFormatter,0,2,0,0,1,72,11,0,0,-1,0,1,,ServiceStack.Text.TypeSerializer
ServiceStack.Text,ListExtensions,0,6,0,0,6,74,9,0,0,-1,0,0,,
ServiceStack.Text,MapExtensions,0,2,0,0,2,34,4,0,0,-1,0,0,,
ServiceStack.Text,QueryStringSerializer,2,4,0,0,2,78,6,0,0,1,0,1,,ServiceStack.Text.QueryStringWriter<T>
ServiceStack.Text,QueryStringWriter<T>,2,4,0,0,3,104,14,0,0,0.5,0,2,,ServiceStack.Text.QueryStringSerializer' ServiceStack.Text.QueryStringWriter<T>
ServiceStack.Text,ReflectionExtensions,6,31,0,0,31,753,96,0,0,0.55,0,3,,ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.TranslateListWithElements<T>' ServiceStack.Text.JsConfig
