Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [2720' 2741])' SafeDictionary<TKey'TValue> (C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [3297' 3318])
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [2761' 2783])' SafeDictionary<TKey'TValue> (C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [2863' 2885])
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [3003' 3023])' SafeDictionary<TKey'TValue> (C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [3406' 3426])
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SafeDictionary<TKey'TValue> (C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [3321' 3343])' SafeDictionary<TKey'TValue> (C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs' [3478' 3500])
Unutilized Abstraction,TinyIoC,AssemblyExtensions,C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyIoC,TypeExtensions,C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,ListExtender,C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationTypeException,C:\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
