Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XLabs.Serialization.NUnit.WinPhone,App,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.WinPhone\App.xaml.cs,OnLaunched,Cyclomatic complexity of the method is 8
Long Statement,TextSerializationTests,Primitives,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\Primitives.cs,ToString,The length of the statement  "            return string.Format ("[Primitives: Int={0}' Long={1}' Float={2}' Double={3}' Boolean={4}]"' Int' Long' Float' Double' Boolean); " is 128.
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveAsString,The following statement contains a magic number: var p = Primitives.Create(10);
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializeTuple,The following statement contains a magic number: for (var n = 0; n < 10; n++)              {                  tuple = new Tuple<int' string>(n' n.ToString());                      var str = tuple.ToString();                  Debug.WriteLine(str);                    Assert.IsTrue(this.Serializer.CanSerializeString<Tuple<int' string>>(tuple));              }
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveAsBytes,The following statement contains a magic number: var p = Primitives.Create(10);
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveAsStream,The following statement contains a magic number: var p = Primitives.Create(10);
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveListString,The following statement contains a magic number: for (var n = 0; n < 10; n++)              {                  list.List.Add(Primitives.Create(n));              }
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveListBytes,The following statement contains a magic number: for (var n = 0; n < 10; n++)              {                  list.List.Add(Primitives.Create(n));              }
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializePrimitiveListStream,The following statement contains a magic number: for (var n = 0; n < 10; n++)              {                  list.List.Add(Primitives.Create(n));              }
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializeDates,The following statement contains a magic number: var p = DateTimeDto.Create(101);
Magic Number,SerializationTests,CanSerializerTests,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\CanSerializerTests.cs,CanSerializeReadOnlyCollection,The following statement contains a magic number: var list = new ReadOnlyList<int>              {                  Collection = new ReadOnlyCollection<int>(new[] {0' 1' 2})              };
Magic Number,TextSerializationTests,Primitives,C:\repos\XForms_Xamarin-Forms-Labs\tests\Serialization\XLabs.Serialization.NUnit.Shared\DataObjects\Primitives.cs,Create,The following statement contains a magic number: var p = new Primitives ()               {                  Int = i'                  Long = i'                  Float = i'                  Double = i'                  Boolean = i % 2 == 0'              };
