Namespace,Type,Method,LOC,CC,PC
XLabs.Web,HttpHandler,SendAsync,15,2,2
XLabs.Web,JsonRestClient,JsonRestClient,6,2,2
XLabs.Web,RestCoreClient,RestCoreClient,2,1,1
XLabs.Web,RestCoreClient,RestCoreClient,4,1,2
XLabs.Web,RestCoreClient,AddHeader,3,1,2
XLabs.Web,RestCoreClient,RemoveHeader,3,1,1
XLabs.Web,RestCoreClient,PostAsync,7,1,2
XLabs.Web,RestCoreClient,PutAsync,7,1,2
XLabs.Web,RestCoreClient,GetAsync,4,1,1
XLabs.Web,RestCoreClient,GetAsync,10,2,2
XLabs.Web,RestCoreClient,DeleteAsync,4,1,1
XLabs.Web,RestCoreClient,PostAsync,5,1,2
XLabs.Web,RestCoreClient,PutAsync,5,1,2
XLabs.Web,RestCoreClient,DeleteAsync,4,1,1
XLabs.Web,RestCoreClient,PostAsync,6,1,1
XLabs.Web,RestCoreClient,PutAsync,6,1,1
XLabs.Web,RestCoreClient,PostAsync,4,1,1
XLabs.Web,RestCoreClient,PutAsync,4,1,1
XLabs.Web,RestCoreClient,GetResponse,13,1,2
XLabs.Web,RestCoreClient,CheckResponse,18,2,1
XLabs.Web,WebResponseException,WebResponseException,2,1,0
XLabs.Web,WebResponseException,WebResponseException,2,1,1
XLabs.Web,WebResponseException,WebResponseException,3,1,2
XLabs.Web,WebResponseException,WebResponseException,2,1,2
XLabs.Web,WebResponseException,WebResponseException,3,1,3
XLabs.Web.RestClient,ProtoBufRestClient,ProtoBufRestClient,6,2,2
