Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Serialization.NUnit.WinPhone,App,1,4,0,0,1,94,11,0,0,0.75,1,0,XLabs.Serialization.NUnit.WinPhone.MainPage,
XLabs.Serialization.NUnit.WinPhone,MainPage,0,1,0,0,1,17,1,0,0,-1,0,1,,XLabs.Serialization.NUnit.WinPhone.App
SerializationTests,CanSerializerTests,0,19,1,0,19,177,23,0,0,-1,0,0,,
SerializationTests,PrimitiveList,0,4,1,0,4,25,4,0,0,-1,0,1,,SerializationTests.CanSerializerTests
SerializationTests,ExtensionTests,0,0,1,0,0,5,0,0,0,-1,0,0,,
SerializationTests,SerializerTestExtensions,0,4,0,0,4,32,4,0,0,-1,0,0,,
TextSerializationTests,Animal,0,4,1,0,4,22,4,2,1,-1,0,3,,TextSerializationTests.Cat' TextSerializationTests.Dog' SerializationTests.CanSerializerTests
TextSerializationTests,Cat,0,1,0,0,1,10,1,0,2,-1,0,1,,SerializationTests.CanSerializerTests
TextSerializationTests,DateTimeDto,0,5,3,0,5,39,6,0,0,-1,0,2,,SerializationTests.CanSerializerTests' TextSerializationTests.DateTimeDto
TextSerializationTests,DictionaryData,0,0,1,0,0,4,0,0,0,-1,0,0,,
TextSerializationTests,Dog,0,1,0,0,1,9,1,0,2,-1,0,1,,SerializationTests.CanSerializerTests
TextSerializationTests,E,0,0,5,0,0,8,0,0,0,-1,0,1,,TextSerializationTests.HighlyNested
TextSerializationTests,F,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.E2
TextSerializationTests,E2,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.D
TextSerializationTests,D,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.C
TextSerializationTests,C,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.B
TextSerializationTests,B,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.A
TextSerializationTests,A,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.H
TextSerializationTests,H,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.HighlyNested
TextSerializationTests,HighlyNested,0,0,8,0,0,11,0,0,0,-1,0,0,,
TextSerializationTests,IAnimal,0,1,1,0,0,5,1,1,0,-1,0,3,,TextSerializationTests.IAnimal' TextSerializationTests.Animal' SerializationTests.CanSerializerTests
TextSerializationTests,Person,0,5,3,0,5,40,5,0,0,-1,0,2,,TextSerializationTests.Person' SerializationTests.CanSerializerTests
TextSerializationTests,Status,0,0,0,0,0,6,0,0,0,-1,0,2,,TextSerializationTests.TinyPerson' TextSerializationTests.TinyPersonNoDic
TextSerializationTests,TinyPerson,0,0,7,0,0,19,0,0,0,-1,0,0,,
TextSerializationTests,TinyPersonNoDic,0,0,5,0,0,8,0,0,0,-1,0,0,,
TextSerializationTests,Primitives,0,6,6,0,6,56,7,0,0,-1,0,2,,TextSerializationTests.Primitives' SerializationTests.CanSerializerTests
TextSerializationTests,SomeKey,0,0,0,0,0,5,0,0,0,-1,0,1,,TextSerializationTests.DictionaryData
SerializationTests.DataObjects,ReadOnlyList<T>,0,3,1,0,3,33,3,0,0,-1,0,2,,SerializationTests.DataObjects.ReadOnlyList<T>' SerializationTests.CanSerializerTests
SecureStorageTests,SecureStorageTests,3,5,2,0,5,82,6,0,0,0,0,0,,
