Namespace,Type,Method,LOC,CC,PC
XLabs.Platform.Services.Geolocation,GeolocationContinuousListener,OnStatusChanged,11,2,3
XLabs.Platform.Services.Geolocation,GeolocationContinuousListener,GetTimeSpan,3,1,1
XLabs.Platform.Services.Geolocation,GeolocationContinuousListener,OnPositionError,7,2,1
XLabs.Platform.Services.Geolocation,GeolocationSingleListener,GeolocationSingleListener,9,2,4
XLabs.Platform.Services.Geolocation,GeolocationSingleListener,OnLocationChanged,14,3,1
XLabs.Platform.Services.Geolocation,GeolocationSingleListener,OnProviderDisabled,9,2,1
XLabs.Platform.Services.Geolocation,GeolocationSingleListener,OnProviderEnabled,3,1,1
XLabs.Platform.Services.Geolocation,GeolocationSingleListener,OnStatusChanged,11,2,3
XLabs.Platform.Services.Geolocation,GeolocationSingleListener,Cancel,3,1,0
XLabs.Platform.Services.Geolocation,GeolocationSingleListener,TimesUp,16,3,1
XLabs.Platform.Services.Geolocation,GeolocationSingleListener,Finish,27,6,1
XLabs.Platform.Services.Geolocation,Geolocator,Geolocator,4,1,0
XLabs.Platform.Services.Geolocation,Geolocator,StopListening,13,3,0
XLabs.Platform.Services.Geolocation,Geolocator,GetPositionAsync,3,1,1
XLabs.Platform.Services.Geolocation,Geolocator,GetPositionAsync,3,1,2
XLabs.Platform.Services.Geolocation,Geolocator,GetPositionAsync,3,1,1
XLabs.Platform.Services.Geolocation,Geolocator,GetPositionAsync,3,1,2
XLabs.Platform.Services.Geolocation,Geolocator,GetPositionAsync,3,1,2
XLabs.Platform.Services.Geolocation,Geolocator,GetPositionAsync,86,10,3
XLabs.Platform.Services.Geolocation,Geolocator,StartListening,3,1,2
XLabs.Platform.Services.Geolocation,Geolocator,StartListening,22,5,3
XLabs.Platform.Services.Geolocation,Geolocator,OnListenerPositionChanged,15,3,2
XLabs.Platform.Services.Geolocation,Geolocator,OnListenerPositionError,8,2,2
XLabs.Platform.Services.Geolocation,Geolocator,GetTimestamp,3,1,1
XLabs.Platform.Services,KeyVaultStorage,KeyVaultStorage,15,2,1
XLabs.Platform.Services,KeyVaultStorage,Store,4,1,2
XLabs.Platform.Services,KeyVaultStorage,Retrieve,8,2,1
XLabs.Platform.Services,KeyVaultStorage,Delete,4,1,1
XLabs.Platform.Services,KeyVaultStorage,Contains,3,1,1
XLabs.Platform.Services,KeyVaultStorage,Save,9,1,0
XLabs.Platform.Services,SecureData,SecureData,3,1,1
XLabs.Platform.Services,SecureData,GetEncoded,3,1,0
XLabs.Platform.Services,Network,InternetConnectionStatus,24,4,0
XLabs.Platform.Services,Network,IsReachable,15,1,2
XLabs.Platform.Services,Network,IsReachableByWifi,3,1,2
XLabs.Platform.Services,Network,OnReceive,7,2,2
XLabs.Platform.Services,NfcDevice,NfcDevice,2,1,0
XLabs.Platform.Services,NfcDevice,NfcDevice,16,2,1
XLabs.Platform.Services,NfcDevice,CreateNdefMessage,4,1,1
XLabs.Platform.Services,NfcDevice,RegisterNfcCallback,5,1,0
XLabs.Platform.Services,NfcDevice,UnregisterNfcCallback,7,2,0
XLabs.Platform.Services,NfcDevice,PublishUri,5,1,1
XLabs.Platform.Services,NfcDevice,Unpublish,6,2,1
XLabs.Platform.Services,NfcMonitor,NfcMonitor,3,1,1
XLabs.Platform.Services,NfcMonitor,OnReceive,3,1,2
XLabs.Platform.Services,PhoneService,DialNumber,3,1,1
XLabs.Platform.Services,PhoneService,SendSMS,3,1,2
XLabs.Platform.Services,Reachability,IsNetworkAvailable,8,2,0
XLabs.Platform.Services,Reachability,InternetConnectionStatus,16,4,0
XLabs.Platform.Services,SharedPreferencesStorage,SharedPreferencesStorage,3,1,1
XLabs.Platform.Services,SharedPreferencesStorage,Store,7,1,2
XLabs.Platform.Services,SharedPreferencesStorage,Retrieve,3,1,1
XLabs.Platform.Services,SharedPreferencesStorage,Delete,11,2,1
XLabs.Platform.Services,SharedPreferencesStorage,Contains,3,1,1
XLabs.Platform.Services,TextToSpeechService,OnInit,9,2,1
XLabs.Platform.Services,TextToSpeechService,Speak,17,2,2
XLabs.Platform.Services,TextToSpeechService,GetInstalledLanguages,3,1,0
XLabs.Platform.Services.Media,MediaPicker,MediaPicker,4,1,0
XLabs.Platform.Services.Media,MediaPicker,SelectPhotoAsync,8,2,1
XLabs.Platform.Services.Media,MediaPicker,TakePhotoAsync,8,2,1
XLabs.Platform.Services.Media,MediaPicker,SelectVideoAsync,8,2,1
XLabs.Platform.Services.Media,MediaPicker,TakeVideoAsync,8,2,1
XLabs.Platform.Services.Media,MediaPicker,CreateMediaIntent,20,3,5
XLabs.Platform.Services.Media,MediaPicker,GetRequestId,12,2,0
XLabs.Platform.Services.Media,MediaPicker,TakeMediaAsync,33,2,3
XLabs.Platform.Services.Media,MediaPickerActivity,OnSaveInstanceState,14,2,1
XLabs.Platform.Services.Media,MediaPickerActivity,OnCreate,64,9,1
XLabs.Platform.Services.Media,MediaPickerActivity,OnActivityResult,28,3,3
XLabs.Platform.Services.Media,MediaPickerActivity,GetMediaFileAsync,44,4,6
XLabs.Platform.Services.Media,MediaPickerActivity,TryMoveFileAsync,13,1,4
XLabs.Platform.Services.Media,MediaPickerActivity,GetVideoQuality,10,2,1
XLabs.Platform.Services.Media,MediaPickerActivity,GetOutputMediaFile,20,4,4
XLabs.Platform.Services.Media,MediaPickerActivity,FixUri,16,4,1
XLabs.Platform.Services.Media,MediaPickerActivity,GetFileForUriAsync,59,3,3
XLabs.Platform.Services.Media,MediaPickerActivity,GetLocalPath,3,1,1
XLabs.Platform.Services.Media,MediaPickerActivity,Touch,5,2,0
XLabs.Platform.Services.Media,MediaPickerActivity,RaiseOnMediaPicked,7,2,1
XLabs.Platform.Services.Media,MediaPickedEventArgs,MediaPickedEventArgs,6,2,2
XLabs.Platform.Services.Media,MediaPickedEventArgs,MediaPickedEventArgs,7,2,3
XLabs.Platform.Services.Media,MediaPickedEventArgs,ToTask,10,3,0
XLabs.Platform.Services.Media,Microphone,Microphone,5,1,0
XLabs.Platform.Services.Media,Microphone,Start,14,1,1
XLabs.Platform.Services.Media,Microphone,Stop,8,1,0
XLabs.Platform.Services.Media,Microphone,StartRecording,12,1,0
XLabs.Platform.Services.Media,Microphone,Record,5,1,0
XLabs.Platform.Services.Media,SoundService,StartPlayerAsyncFromAssetsFolder,28,3,1
XLabs.Platform.Services.Media,SoundService,Dispose,8,2,0
XLabs.Platform.Services.Media,SoundService,PlayAsync,12,1,2
XLabs.Platform.Services.Media,SoundService,SetMediaAsync,6,1,1
XLabs.Platform.Services.Media,SoundService,GoToAsync,10,1,1
XLabs.Platform.Services.Media,SoundService,Play,6,2,0
XLabs.Platform.Services.Media,SoundService,Stop,9,3,0
XLabs.Platform.Services.Media,SoundService,Pause,6,2,0
XLabs.Platform.Services.IO,FileManager,FileManager,3,1,0
XLabs.Platform.Services.IO,FileManager,FileManager,3,1,1
XLabs.Platform.Services.IO,FileManager,DirectoryExists,3,1,1
XLabs.Platform.Services.IO,FileManager,CreateDirectory,3,1,1
XLabs.Platform.Services.IO,FileManager,OpenFile,3,1,3
XLabs.Platform.Services.IO,FileManager,OpenFile,3,1,4
XLabs.Platform.Services.IO,FileManager,FileExists,3,1,1
XLabs.Platform.Services.IO,FileManager,GetLastWriteTime,3,1,1
XLabs.Platform.Services.IO,FileManager,DeleteFile,3,1,1
XLabs.Platform.Services.IO,FileManager,DeleteDirectory,3,1,1
XLabs.Platform.Services.IO,FileManager,CopyDirectory,18,5,2
