Implementation smell,Namespace,Class,File,Method,Description
Long Method,ServiceStack.Text.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeTypeRefJson.cs,StringToType,The method has 113 lines of code.
Long Method,ServiceStack.Text.Common,WriteType<T;TSerializer>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\WriteType.cs,Init,The method has 105 lines of code.
Long Method,ServiceStack.Text.Json,JsonTypeSerializer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Json\JsonTypeSerializer.cs,Unescape,The method has 107 lines of code.
Complex Method,ServiceStack.Text,CsvSerializer<T>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\CsvSerializer.cs,GetWriteFn,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Text,CsvWriter<T>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\CsvWriter.cs,Write,Cyclomatic complexity of the method is 11
Complex Method,ServiceStack.Text,JsvFormatter,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\JsvFormatter.cs,Format,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Text,StringExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\StringExtensions.cs,ExtractContents,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Text.Common,DateTimeSerializer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DateTimeSerializer.cs,ParseManual,Cyclomatic complexity of the method is 13
Complex Method,ServiceStack.Text.Common,DeserializeBuiltin<T>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeBuiltin.cs,GetParseFn,Cyclomatic complexity of the method is 35
Complex Method,ServiceStack.Text.Common,DeserializeDictionary<TSerializer>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeDictionary.cs,ParseDictionary,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Text.Common,DeserializeListWithElements<T;TSerializer>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeListWithElements.cs,ParseGenericList,Cyclomatic complexity of the method is 10
Complex Method,ServiceStack.Text.Common,DeserializeSpecializedCollections<T;TSerializer>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeSpecializedCollections.cs,GetParseFn,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Text.Common,DeserializeType<TSerializer>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeType.cs,ParsePrimitive,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.Text.Common,TypeAccessor,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeType.cs,GetSetPropertyMethod,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Text.Common,DeserializeTypeRef,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeTypeRef.cs,GetTypeAccessorMap,Cyclomatic complexity of the method is 8
Complex Method,ServiceStack.Text.Common,DeserializeTypeRefJson,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeTypeRefJson.cs,StringToType,Cyclomatic complexity of the method is 32
Complex Method,ServiceStack.Text.Common,DeserializeTypeRefJsv,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\DeserializeTypeRefJsv.cs,StringToType,Cyclomatic complexity of the method is 18
Complex Method,ServiceStack.Text.Common,JsReader<TSerializer>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\JsReader.cs,GetCoreParseFn,Cyclomatic complexity of the method is 23
Complex Method,ServiceStack.Text.Common,JsWriter,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\JsWriter.cs,WriteEnumFlags,Cyclomatic complexity of the method is 9
Complex Method,ServiceStack.Text.Common,JsWriter<TSerializer>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\JsWriter.cs,GetValueTypeToStringMethod,Cyclomatic complexity of the method is 24
Complex Method,ServiceStack.Text.Common,JsWriter<TSerializer>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\JsWriter.cs,GetCoreWriteFn,Cyclomatic complexity of the method is 16
Complex Method,ServiceStack.Text.Common,WriteLists<T;TSerializer>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Common\WriteLists.cs,GetWriteFn,Cyclomatic complexity of the method is 10
