Namespace,Type,Method,LOC,CC,PC
XLabs.Forms.Controls,CalendarViewRenderer,OnElementChanged,27,2,1
XLabs.Forms.Controls,CalendarViewRenderer,OnElementPropertyChanged,10,1,2
XLabs.Forms.Controls,CalendarViewRenderer,ProtectFromEventCycle,8,2,1
XLabs.Forms.Controls,CalendarViewRenderer,SetDisplayedMonth,12,2,1
XLabs.Forms.Controls,CalendarViewRenderer,SetNavigationArrows,25,4,0
XLabs.Forms.Controls,CalendarViewRenderer,SelectMonth,6,2,2
XLabs.Forms.Controls,CalendarViewRenderer,Dispose,4,1,1
XLabs.Forms.Controls,CalendarViewRenderer,SetFonts,10,3,0
XLabs.Forms.Controls,CalendarViewRenderer,SetColors,90,18,0
XLabs.Forms.Controls,CameraViewRenderer,OnElementChanged,8,2,1
XLabs.Forms.Controls,CameraViewRenderer,OnElementPropertyChanged,11,2,2
XLabs.Forms.Controls,CameraViewRenderer,Dispose,7,2,1
XLabs.Forms.Controls,CameraPreview,CameraPreview,8,1,1
XLabs.Forms.Controls,CameraPreview,SwitchCamera,20,2,1
XLabs.Forms.Controls,CameraPreview,OnMeasure,12,2,2
XLabs.Forms.Controls,CameraPreview,OnLayout,28,4,5
XLabs.Forms.Controls,CameraPreview,SurfaceCreated,15,2,1
XLabs.Forms.Controls,CameraPreview,SurfaceDestroyed,7,2,1
XLabs.Forms.Controls,CameraPreview,GetOptimalPreviewSize,35,8,3
XLabs.Forms.Controls,CameraPreview,SurfaceChanged,9,1,4
XLabs.Forms.Controls,CheckBoxRenderer,OnElementChanged,21,4,1
XLabs.Forms.Controls,CheckBoxRenderer,OnElementPropertyChanged,32,8,2
XLabs.Forms.Controls,CheckBoxRenderer,CheckBoxCheckedChange,3,1,2
XLabs.Forms.Controls,CheckBoxRenderer,TrySetFont,22,1,1
XLabs.Forms.Controls,CheckBoxRenderer,UpdateTextColor,8,3,0
XLabs.Forms.Controls,CircleImageRenderer,OnElementChanged,7,2,1
XLabs.Forms.Controls,CircleImageRenderer,OnElementPropertyChanged,14,2,2
XLabs.Forms.Controls,CircleImageRenderer,DrawChild,13,2,3
XLabs.Forms.Controls,CircleImageRenderer,ReshapeImage,26,2,1
XLabs.Forms.Controls,CircleImageRenderer,GetScaledRect,30,4,2
XLabs.Forms.Controls,CircleImageRenderer,MakeSquare,11,2,2
XLabs.Forms.Controls,CircleImageRenderer,GetTargetRect,11,1,2
XLabs.Forms.Controls,DragContentViewRenderer,DragContentViewRenderer,3,1,0
XLabs.Forms.Controls,DragContentViewRenderer,HandleTouch,48,8,2
XLabs.Forms.Controls,DragContentViewRenderer,GetPointF,3,1,1
XLabs.Forms.Controls,DynamicListViewRenderer<T>,OnElementChanged,11,2,1
XLabs.Forms.Controls,DynamicListViewRenderer<T>,GetView,5,1,3
XLabs.Forms.Controls,DynamicListViewRenderer<T>,Unbind,8,2,1
XLabs.Forms.Controls,DynamicListViewRenderer<T>,Bind,8,2,1
XLabs.Forms.Controls,DynamicListViewRenderer<T>,ElementPropertyChanging,6,2,2
XLabs.Forms.Controls,DynamicListViewRenderer<T>,DataCollectionChanged,3,1,2
XLabs.Forms.Controls,DynamicListViewRenderer<T>,ElementPropertyChanged,6,2,2
XLabs.Forms.Controls,DataSource,DataSource,3,1,1
XLabs.Forms.Controls,DataSource,GetItem,3,1,1
XLabs.Forms.Controls,DataSource,GetItemId,3,1,1
XLabs.Forms.Controls,DataSource,GetView,3,1,3
XLabs.Forms.Controls,DataSource,DataSource,3,1,1
XLabs.Forms.Controls,DataSource,GetItem,3,1,1
XLabs.Forms.Controls,DataSource,GetItemId,3,1,1
XLabs.Forms.Controls,DataSource,GetView,3,1,3
XLabs.Forms.Controls,ExtendedButtonRenderer,OnElementChanged,5,1,1
XLabs.Forms.Controls,ExtendedButtonRenderer,OnElementPropertyChanged,13,3,2
XLabs.Forms.Controls,ExtendedButtonRenderer,UpdateFont,3,1,0
XLabs.Forms.Controls,ExtendedButtonRenderer,UpdateAlignment,9,2,0
XLabs.Forms.Controls,ExtendedEditorRenderer,OnElementChanged,13,3,1
XLabs.Forms.Controls,ExtendedEditorRenderer,HandleTouch,46,6,2
XLabs.Forms.Controls,ExtendedEntryCellRenderer,GetCellCore,13,3,4
XLabs.Forms.Controls,ExtendedEntryRenderer,OnElementChanged,26,5,1
XLabs.Forms.Controls,ExtendedEntryRenderer,HandleTouch,53,6,2
XLabs.Forms.Controls,ExtendedEntryRenderer,OnElementPropertyChanged,27,6,2
XLabs.Forms.Controls,ExtendedEntryRenderer,SetBorder,13,2,1
XLabs.Forms.Controls,ExtendedEntryRenderer,SetTextAlignment,14,3,1
XLabs.Forms.Controls,ExtendedEntryRenderer,SetFont,7,2,1
XLabs.Forms.Controls,ExtendedEntryRenderer,SetPlaceholderTextColor,6,2,1
XLabs.Forms.Controls,ExtendedEntryRenderer,SetMaxLength,3,1,1
XLabs.Forms.Controls,ExtendedLabelRenderer,ExtendedLabelRenderer,2,1,0
XLabs.Forms.Controls,ExtendedLabelRenderer,OnElementChanged,6,1,1
XLabs.Forms.Controls,ExtendedLabelRenderer,UpdateUi,34,8,2
XLabs.Forms.Controls,ExtendedLabelRenderer,TrySetFont,17,1,1
XLabs.Forms.Controls,ExtendedScrollViewRenderer,OnElementChanged,13,2,1
XLabs.Forms.Controls,ExtendedScrollViewRenderer,OnElementPropertyChanged,15,3,2
XLabs.Forms.Controls,ExtendedSwitchRenderer,OnElementChanged,19,4,1
XLabs.Forms.Controls,ExtendedSwitchRenderer,OnElementPropertyChanged,7,2,2
XLabs.Forms.Controls,ExtendedSwitchRenderer,Dispose,8,2,1
XLabs.Forms.Controls,ExtendedSwitchRenderer,SetTintColor,7,1,1
XLabs.Forms.Controls,ExtendedSwitchRenderer,ElementToggled,3,1,2
XLabs.Forms.Controls,ExtendedSwitchRenderer,ControlValueChanged,3,1,2
XLabs.Forms.Controls,ExtendedTableViewRenderer,OnElementChanged,10,2,1
XLabs.Forms.Controls,ExtendedTextCellRenderer,ExtendedTextCellRenderer,1,1,0
XLabs.Forms.Controls,ExtendedTextCellRenderer,OnCellPropertyChanged,3,1,2
XLabs.Forms.Controls,ExtendedTextCellRenderer,GetCellCore,56,6,4
XLabs.Forms.Controls,ExtendedTextCellRenderer,UpdateTextViewFont,18,5,2
XLabs.Forms.Controls,ExtendedTextCellRenderer,TrySetFont,20,1,1
XLabs.Forms.Controls,GesturesContentViewRenderer,GesturesContentViewRenderer,3,1,0
XLabs.Forms.Controls,GesturesContentViewRenderer,OnElementChanged,13,3,1
XLabs.Forms.Controls,GesturesContentViewRenderer,HandleTouch,19,2,2
XLabs.Forms.Controls,GesturesContentViewRenderer,HandleGenericMotion,3,1,2
XLabs.Forms.Controls,GesturesContentViewRenderer,ViewsContaing,4,1,1
XLabs.Forms.Controls,GesturesContentViewRenderer,ViewsContainingImpl,15,3,3
XLabs.Forms.Controls,GesturesContentViewRenderer,OnDown,11,1,1
XLabs.Forms.Controls,GesturesContentViewRenderer,OnFling,21,2,4
XLabs.Forms.Controls,GesturesContentViewRenderer,ConvertPixelsToDp,4,1,1
XLabs.Forms.Controls,GesturesContentViewRenderer,OnLongPress,9,1,1
XLabs.Forms.Controls,GesturesContentViewRenderer,OnScroll,30,4,4
XLabs.Forms.Controls,GesturesContentViewRenderer,OnShowPress,1,1,1
XLabs.Forms.Controls,GesturesContentViewRenderer,OnSingleTapUp,1,1,1
XLabs.Forms.Controls,GesturesContentViewRenderer,OnDoubleTap,9,1,1
XLabs.Forms.Controls,GesturesContentViewRenderer,OnDoubleTapEvent,1,1,1
XLabs.Forms.Controls,GesturesContentViewRenderer,OnSingleTapConfirmed,9,1,1
XLabs.Forms.Controls,GradientContentViewRenderer,OnElementChanged,9,2,1
XLabs.Forms.Controls,GradientContentViewRenderer,OnElementPropertyChanged,18,4,2
XLabs.Forms.Controls,GradientContentViewRenderer,DrawChild,7,1,3
XLabs.Forms.Controls,GridViewRenderer,GridViewRenderer,2,1,0
