Namespace,Type,Method,LOC,CC,PC
XLabs.Caching,IAsyncCacheProvider,AddAsync,0,1,2
XLabs.Caching,IAsyncCacheProvider,AddAsync,0,1,3
XLabs.Caching,IAsyncCacheProvider,AddAsync,0,1,3
XLabs.Caching,IAsyncCacheProvider,GetAsync,0,1,1
XLabs.Caching,IAsyncCacheProvider,GetAllAsync,0,1,1
XLabs.Caching,IAsyncCacheProvider,SetAsync,0,1,2
XLabs.Caching,IAsyncCacheProvider,SetAsync,0,1,3
XLabs.Caching,IAsyncCacheProvider,SetAsync,0,1,3
XLabs.Caching,IAsyncCacheProvider,ReplaceAsync,0,1,2
XLabs.Caching,IAsyncCacheProvider,ReplaceAsync,0,1,3
XLabs.Caching,IAsyncCacheProvider,ReplaceAsync,0,1,3
XLabs.Caching,IAsyncCacheProvider,RemoveAsync,0,1,1
XLabs.Caching,IAsyncCacheProvider,RemoveAllAsync,0,1,1
XLabs.Caching,IAsyncCacheProvider,FlushAllAsync,0,1,0
XLabs.Caching,IAsyncSimpleCache,RemoveAsync,0,1,1
XLabs.Caching,IAsyncSimpleCache,RemoveAllAsync,0,1,1
XLabs.Caching,IAsyncSimpleCache,GetAsync,0,1,1
XLabs.Caching,IAsyncSimpleCache,AddAsync,0,1,2
XLabs.Caching,IAsyncSimpleCache,SetAsync,0,1,2
XLabs.Caching,IAsyncSimpleCache,ReplaceAsync,0,1,2
XLabs.Caching,IAsyncSimpleCache,FlushAllAsync,0,1,0
XLabs.Caching,IAsyncSimpleCache,GetAllAsync,0,1,1
XLabs.Caching,IAsyncSimpleCache,SetAllAsync,0,1,1
XLabs.Caching,ICacheProvider,Add,0,1,2
XLabs.Caching,ICacheProvider,Add,0,1,3
XLabs.Caching,ICacheProvider,Add,0,1,3
XLabs.Caching,ICacheProvider,Get,0,1,1
XLabs.Caching,ICacheProvider,GetAll,0,1,1
XLabs.Caching,ICacheProvider,Set,0,1,2
XLabs.Caching,ICacheProvider,Set,0,1,3
XLabs.Caching,ICacheProvider,Set,0,1,3
XLabs.Caching,ICacheProvider,Replace,0,1,2
XLabs.Caching,ICacheProvider,Replace,0,1,3
XLabs.Caching,ICacheProvider,Replace,0,1,3
XLabs.Caching,ICacheProvider,Remove,0,1,1
XLabs.Caching,ICacheProvider,RemoveAll,0,1,1
XLabs.Caching,ICacheProvider,FlushAll,0,1,0
XLabs.Caching,ISimpleCache,Remove,0,1,1
XLabs.Caching,ISimpleCache,RemoveAll,0,1,1
XLabs.Caching,ISimpleCache,Get,0,1,1
XLabs.Caching,ISimpleCache,Add,0,1,2
XLabs.Caching,ISimpleCache,Set,0,1,2
XLabs.Caching,ISimpleCache,Replace,0,1,2
XLabs.Caching,ISimpleCache,FlushAll,0,1,0
XLabs.Caching,ISimpleCache,GetAll,0,1,1
XLabs.Caching,ISimpleCache,SetAll,0,1,1
XLabs.Caching,SimpleCacheProvider,Dispose,2,1,0
XLabs.Caching,SimpleCacheProvider,Add,3,1,2
XLabs.Caching,SimpleCacheProvider,Add,3,1,3
XLabs.Caching,SimpleCacheProvider,Add,3,1,3
XLabs.Caching,SimpleCacheProvider,Get,6,2,1
XLabs.Caching,SimpleCacheProvider,GetAll,4,2,1
XLabs.Caching,SimpleCacheProvider,Set,4,1,2
XLabs.Caching,SimpleCacheProvider,Set,3,1,3
XLabs.Caching,SimpleCacheProvider,Set,3,1,3
XLabs.Caching,SimpleCacheProvider,Replace,3,1,2
XLabs.Caching,SimpleCacheProvider,Replace,3,1,3
XLabs.Caching,SimpleCacheProvider,Replace,3,1,3
XLabs.Caching,SimpleCacheProvider,Remove,7,2,1
XLabs.Caching,SimpleCacheProvider,RemoveAll,5,2,1
XLabs.Caching,SimpleCacheProvider,FlushAll,3,1,0
XLabs.Caching,SimpleCacheProvider,AddAsync,3,1,2
XLabs.Caching,SimpleCacheProvider,AddAsync,3,1,3
XLabs.Caching,SimpleCacheProvider,AddAsync,3,1,3
XLabs.Caching,SimpleCacheProvider,GetAsync,3,1,1
XLabs.Caching,SimpleCacheProvider,GetAllAsync,3,1,1
XLabs.Caching,SimpleCacheProvider,SetAsync,3,1,2
XLabs.Caching,SimpleCacheProvider,SetAsync,3,1,3
XLabs.Caching,SimpleCacheProvider,SetAsync,3,1,3
XLabs.Caching,SimpleCacheProvider,ReplaceAsync,3,1,2
XLabs.Caching,SimpleCacheProvider,ReplaceAsync,3,1,3
XLabs.Caching,SimpleCacheProvider,ReplaceAsync,3,1,3
XLabs.Caching,SimpleCacheProvider,RemoveAsync,3,1,1
XLabs.Caching,SimpleCacheProvider,RemoveAllAsync,3,1,1
XLabs.Caching,SimpleCacheProvider,FlushAllAsync,3,1,0
