Namespace,Type,Method,LOC,CC,PC
IocTests,ResolveTests,GetEmptyResolver,0,1,0
IocTests,ResolveTests,GetEmptyContainer,0,1,0
IocTests,ResolveTests,CanResolveWithLambda,7,1,0
IocTests,ResolveTests,ReturnsNullIfNotRegisteredForGeneric,4,1,0
IocTests,ResolveTests,ReturnsNullIfNotRegisteredForType,4,1,0
IocTests,ResolveTests,ReturnsEmptyIEnumerableIfNotRegisteredForGeneric,5,1,0
IocTests,ResolveTests,ReturnsEmptyIEnumerableIfNotRegisteredForType,5,1,0
IocTests,ResolveTests,DoesNotHideExceptionsForSingleGeneric,20,2,0
IocTests,ResolveTests,RegisterGeneric,8,1,0
IocTests,ResolveTests,CanInjectCtorDependenciesAutomatically,9,1,0
IocTests,ResolveTests,RegisterMultipleGeneric,8,1,0
IocTests,ResolveTests,RegisterMultipleType,8,1,0
IocTests,InvalidClass,InvalidClass,3,1,0
IocTests,InvalidClass,GetResolver,3,1,0
IocTests,InvalidClass,Register,3,1,1
IocTests,InvalidClass,Register,3,1,0
IocTests,InvalidClass,RegisterSingle,3,1,0
IocTests,InvalidClass,Register,3,1,1
IocTests,InvalidClass,Register,3,1,2
IocTests,InvalidClass,Register,3,1,1
IocTests,MyServiceNoDefaultCtor,MyServiceNoDefaultCtor,3,1,1
IocTests,SimpleContainerResolverTests,GetEmptyResolver,3,1,0
IocTests,SimpleContainerResolverTests,GetEmptyContainer,3,1,0
