Namespace,Type,Method,LOC,CC,PC
XLabs.NUnit.Droid,MainActivity,OnCreate,11,1,1
XLabs.NUnit.Droid,Resource,Resource,3,1,0
XLabs.NUnit.Droid,Resource,UpdateIdValues,13,1,0
XLabs.NUnit.Droid,Animation,Animation,3,1,0
XLabs.NUnit.Droid,Animation,Animation,2,1,0
XLabs.NUnit.Droid,Attribute,Attribute,3,1,0
XLabs.NUnit.Droid,Attribute,Attribute,2,1,0
XLabs.NUnit.Droid,Boolean,Boolean,3,1,0
XLabs.NUnit.Droid,Boolean,Boolean,2,1,0
XLabs.NUnit.Droid,Color,Color,3,1,0
XLabs.NUnit.Droid,Color,Color,2,1,0
XLabs.NUnit.Droid,Dimension,Dimension,3,1,0
XLabs.NUnit.Droid,Dimension,Dimension,2,1,0
XLabs.NUnit.Droid,Drawable,Drawable,3,1,0
XLabs.NUnit.Droid,Drawable,Drawable,2,1,0
XLabs.NUnit.Droid,Id,Id,3,1,0
XLabs.NUnit.Droid,Id,Id,2,1,0
XLabs.NUnit.Droid,Integer,Integer,3,1,0
XLabs.NUnit.Droid,Integer,Integer,2,1,0
XLabs.NUnit.Droid,Interpolator,Interpolator,3,1,0
XLabs.NUnit.Droid,Interpolator,Interpolator,2,1,0
XLabs.NUnit.Droid,Layout,Layout,3,1,0
XLabs.NUnit.Droid,Layout,Layout,2,1,0
XLabs.NUnit.Droid,String,String,3,1,0
XLabs.NUnit.Droid,String,String,2,1,0
XLabs.NUnit.Droid,Style,Style,3,1,0
XLabs.NUnit.Droid,Style,Style,2,1,0
XLabs.NUnit.Droid,Styleable,Styleable,3,1,0
XLabs.NUnit.Droid,Styleable,Styleable,2,1,0
XLabs.Caching.SQLiteTests,BlobSerializerExtensionsTests,BlobSerializerExtensionsAsBlobSerializerTest,7,1,0
XLabs.Caching.SQLiteTests,byteSerializer,SerializeToBytes,4,1,1
XLabs.Caching.SQLiteTests,byteSerializer,Deserialize,3,1,1
XLabs.Caching.SQLiteTests,byteSerializer,Deserialize,3,1,2
XLabs.Caching.SQLiteTests,MockBase,MockBase,9,1,0
XLabs.Caching.SQLiteTests,MockDbStatement,MockDbStatement,2,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheConstTest,6,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheRemoveTest,6,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheRemoveAllTest,6,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheGet_T_Test,8,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheAdd_T_Test,6,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheSet_T_Test,6,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheReplace_T_Test,7,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheFlushAll_T_Test,6,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheGetAll_T_Test,8,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheSetAll_T_Test,10,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheRemoveAsyncTest,6,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheRemoveAllAsyncTest,6,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheGet_T_AsyncTest,8,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheAdd_T_AsyncTest,6,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheSet_T_AsyncTest,6,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheReplace_T_AsyncTest,7,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheFlushAll_T_AsyncTest,6,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheGetAll_T_AsyncTest,8,1,0
XLabs.Caching.SQLiteTests,SQLiteSimpleCacheTests,SQLiteSimpleCacheSetAllAsync_T_Test,10,1,0
XLabs.Caching.SQLiteTests.Mocks,MockByteSerializer,SerializeToBytes,4,1,1
XLabs.Caching.SQLiteTests.Mocks,MockByteSerializer,Deserialize,3,1,1
XLabs.Caching.SQLiteTests.Mocks,MockByteSerializer,Deserialize,3,1,2
XLabs.Caching.SQLiteTests.Mocks,MockByteSerializer,MockByteSerializer,2,1,0
XLabs.Caching.SQLiteTests.Mocks,MockBlobSerializer,MockBlobSerializer,2,1,0
XLabs.Caching.SQLiteTests.Mocks,MockBlobSerializer,Serialize,3,1,1
XLabs.Caching.SQLiteTests.Mocks,MockBlobSerializer,Deserialize,3,1,2
XLabs.Caching.SQLiteTests.Mocks,MockBlobSerializer,CanDeserialize,3,1,1
XLabs.Caching.SQLiteTests.Mocks,MockDbHandle,MockDbHandle,2,1,0
XLabs.Caching.SQLiteTests.Mocks,MockReflectionService,MockReflectionService,2,1,0
XLabs.Caching.SQLiteTests.Mocks,MockReflectionService,GetPublicInstanceProperties,3,1,1
XLabs.Caching.SQLiteTests.Mocks,MockReflectionService,GetMemberValue,3,1,3
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteData,MockSQLiteData,2,1,0
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,MockSQLiteApi,2,1,0
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,Open,13,1,4
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,ExtendedErrCode,3,1,1
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,LibVersionNumber,3,1,0
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,EnableLoadExtension,3,1,2
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,Close,4,1,1
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,Initialize,3,1,0
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,Shutdown,3,1,0
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,Config,3,1,1
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,BusyTimeout,4,1,2
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,Changes,4,1,1
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,Prepare2,4,1,2
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,Step,27,9,1
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,Reset,3,1,1
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,Finalize,4,1,1
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,LastInsertRowid,3,1,1
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,Errmsg16,4,1,1
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,BindParameterIndex,3,1,2
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,BindNull,4,1,2
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,BindInt,4,1,3
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,BindInt64,4,1,3
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,BindDouble,4,1,3
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,BindText16,4,1,5
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,BindBlob,4,1,5
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,ColumnCount,3,1,1
XLabs.Caching.SQLiteTests.Mocks,MockSQLiteApi,ColumnName16,3,1,2
