Namespace,Type,Method,LOC,CC,PC
XLabs.Core.NUnit.iOS,Application,Main,5,1,1
XLabs.Core.NUnit.iOS,AppDelegate,FinishedLaunching,11,1,2
Xlabs.Core.DataTests,ObservableObjectTests,OnPropertyChangeFiresOnStringName,9,1,0
Xlabs.Core.DataTests,ObservableObjectTests,OnPropertyChangeFiresOnLinqExp,9,1,0
Xlabs.Core.DataTests,ObservableObjectTests,SetFiresOnPropertyChangeOnStringName,9,1,0
Xlabs.Core.DataTests,ObservableObjectTests,SetFiresOnPropertyChangeOnLinqExp,9,1,0
Xlabs.Core.DataTests,TestTarget,CallSetWithString,3,1,0
Xlabs.Core.DataTests,TestTarget,CallSetWithLinq,3,1,0
Xlabs.Core.ExceptionTests,InvalidNestingExceptionTests,ConstructorSetsMessage,4,1,0
Xlabs.Core.ExceptionTests,InvalidNestingExceptionTests,ConstructorAssignsNestedType,4,1,0
Xlabs.Core.ExceptionTests,InvalidNestingExceptionTests,ConstructorAssignsNestedName,4,1,0
Xlabs.Core.ExceptionTests,InvalidNestingExceptionTests,ConstructorAssignsExpectedContainer,4,1,0
Xlabs.Core.ExceptionTests,InvalidNestingExceptionTests,ConstructorAssignsExpectedContainerName,4,1,0
Xlabs.Core.ExceptionTests,InvalidNestingExceptionTests,ConstructorAssignsSearchPath,4,1,0
Xlabs.Core.ExceptionTests,InvalidVisualObjectExceptionTests,ConstructorSetsMessage,4,1,0
Xlabs.Core.ExceptionTests,NoDataTemplateMatchExceptionTests,ConstructorSetsMessage,4,1,0
Xlabs.Core.ExceptionTests,NoDataTemplateMatchExceptionTests,ConstructorAssignsAttemptedMatch,4,1,0
Xlabs.Core.ExceptionTests,NoDataTemplateMatchExceptionTests,ConstructorAssignsTypesExamined,4,1,0
Xlabs.Core.ExceptionTests,NoDataTemplateMatchExceptionTests,ConstructorAssignsTypeNamesExamined,4,1,0
Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,ConstructorSetsMessage,4,1,0
Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,ConstructorAssignsInspectedType,4,1,0
Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,ConstructorInspectedTypeName,4,1,0
Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,ConstructorAssignsPropertyName,4,1,0
Xlabs.Core.ExceptionTests,PropertyNotFoundExceptionTests,ConstructorAssignsAvailableProperties,4,1,0
Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,SinceUnixTimeTestDate,4,1,0
Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,SinceUnixTimeTestOffset,4,1,0
Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,SinceUnixTimeTestNullableDateTime,4,1,0
Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,SinceUnixTimeTestNullableOffset,4,1,0
Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,NullableFullMillisecondsWithNull,3,1,0
Xlabs.Core.ExtensionsTests,DateTimeExtensionsTests,NullableFullMillisecondsWithTimeSpan,3,1,0
Xlabs.Core.ExtensionsTests,IEnumerableExtensionsTests,ConvertToReadonly,5,1,0
Xlabs.Core.ExtensionsTests,IEnumerableExtensionsTests,FluentForEach,8,2,0
Xlabs.Core.ExtensionsTests,NumericExtensionsTests,DoubleMinClamp,6,1,0
Xlabs.Core.ExtensionsTests,NumericExtensionsTests,DoubleMaxClamp,6,1,0
Xlabs.Core.ExtensionsTests,NumericExtensionsTests,DoubleClamp,6,1,0
Xlabs.Core.ExtensionsTests,NumericExtensionsTests,IntMinClamp,6,1,0
Xlabs.Core.ExtensionsTests,NumericExtensionsTests,IntMaxClamp,6,1,0
Xlabs.Core.ExtensionsTests,NumericExtensionsTests,IntClamp,6,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,GetReader,4,1,1
Xlabs.Core.HelpersTests,BigEndianReaderTests,GetReader,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadBoolean,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadByte,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadBytes,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadChar,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadChars,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadDecimal,6,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadDouble,4,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadInt16,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadInt32,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadInt64,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadSByte,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadSingle,3,1,0
Xlabs.Core.HelpersTests,BigEndianReaderTests,ReadString,8,1,0
