Implementation smell,Namespace,Class,File,Method,Description
Long Method,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,ResolveInternal,The method has 105 lines of code.
Complex Method,TinyIoC,GenericMethodCacheKey,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,CanResolveInternal,Cyclomatic complexity of the method is 13
Complex Method,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,ResolveInternal,Cyclomatic complexity of the method is 10
Long Parameter List,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetGenericMethod,The method has 5 parameters. Parameters: sourceType' bindingFlags' methodName' genericTypes' parameterTypes
Long Parameter List,TinyIoC,TypeExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,GetMethod,The method has 5 parameters. Parameters: sourceType' flags' methodName' genericTypes' parameterTypes
Long Parameter List,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,TryResolve,The method has 5 parameters. Parameters: resolveType' name' parameters' options' resolvedType
Long Parameter List,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,ConstructType,The method has 5 parameters. Parameters: requestedType' implementationType' constructor' parameters' options
Long Identifier,TinyIoC,ResolveOptions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,,The length of the parameter _FailUnregisteredAndNameNotFound is 32.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
Long Identifier,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\IOC\XLabs.IOC.TinyIOC.Shared\TinyIoC.cs,AutoRegister,The length of the parameter ignoreDuplicateImplementations is 30.
