Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.IOC.NUnit.Droid,MainActivity,0,1,0,0,0,16,1,0,0,-1,0,0,,
XLabs.IOC.NUnit.Droid,Resource,0,2,0,0,1,5906,2,0,0,-1,2,0,XLabs.IOC.NUnit.Droid.Attribute' XLabs.IOC.NUnit.Droid.String,
XLabs.IOC.NUnit.Droid,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
XLabs.IOC.NUnit.Droid,Attribute,316,2,0,316,0,960,2,0,0,1,0,1,,XLabs.IOC.NUnit.Droid.Resource
XLabs.IOC.NUnit.Droid,Boolean,8,2,0,8,0,36,2,0,0,1,0,0,,
XLabs.IOC.NUnit.Droid,Color,84,2,0,84,0,264,2,0,0,1,0,0,,
XLabs.IOC.NUnit.Droid,Dimension,116,2,0,116,0,360,2,0,0,1,0,0,,
XLabs.IOC.NUnit.Droid,Drawable,162,2,0,162,0,498,2,0,0,1,0,0,,
XLabs.IOC.NUnit.Droid,Id,152,2,0,152,0,468,2,0,0,1,0,0,,
XLabs.IOC.NUnit.Droid,Integer,10,2,0,10,0,42,2,0,0,1,0,0,,
XLabs.IOC.NUnit.Droid,Interpolator,2,2,0,2,0,18,2,0,0,1,0,0,,
XLabs.IOC.NUnit.Droid,Layout,55,2,0,55,0,177,2,0,0,1,0,0,,
XLabs.IOC.NUnit.Droid,String,40,2,0,40,0,132,2,0,0,1,0,1,,XLabs.IOC.NUnit.Droid.Resource
XLabs.IOC.NUnit.Droid,Style,370,2,0,370,0,1122,2,0,0,1,0,0,,
XLabs.IOC.NUnit.Droid,Styleable,456,2,0,456,0,1738,2,0,0,1,0,0,,
IocTests,ResolveTests,0,12,0,0,10,147,13,1,0,-1,0,1,,IocTests.SimpleContainerResolverTests
IocTests,InvalidClass,0,8,0,0,8,41,8,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,IFoo,0,0,0,0,0,1,0,1,0,-1,0,1,,IocTests.ResolveTests
IocTests,Foo<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,IMyService,0,0,1,0,0,4,0,1,0,-1,0,2,,IocTests.MyServiceNoDefaultCtor' IocTests.ResolveTests
IocTests,IService,0,0,0,0,0,3,0,3,0,-1,0,6,,IocTests.IMyService' IocTests.MyServiceNoDefaultCtor' IocTests.Service' IocTests.Service1' IocTests.Service2' IocTests.ResolveTests
IocTests,MyServiceNoDefaultCtor,0,1,1,0,1,12,1,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,Service,0,0,0,0,0,3,0,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,Service1,0,0,0,0,0,3,0,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,Service2,0,0,0,0,0,3,0,0,1,-1,0,1,,IocTests.ResolveTests
IocTests,SimpleContainerResolverTests,0,2,0,0,0,12,2,0,1,-1,0,0,,
