Namespace,Type,Method,LOC,CC,PC
XLabs.Cryptography,MD5,Create,6,2,1
XLabs.Cryptography,MD5,GetMd5String,7,2,1
XLabs.Cryptography,MD5,Create,3,1,0
XLabs.Cryptography,MD5,F,3,1,3
XLabs.Cryptography,MD5,G,3,1,3
XLabs.Cryptography,MD5,H,3,1,3
XLabs.Cryptography,MD5,I,3,1,3
XLabs.Cryptography,MD5,ROTATE_LEFT,3,1,2
XLabs.Cryptography,MD5,FF,5,1,7
XLabs.Cryptography,MD5,GG,5,1,7
XLabs.Cryptography,MD5,HH,5,1,7
XLabs.Cryptography,MD5,II,5,1,7
XLabs.Cryptography,MD5,MD5,3,1,0
XLabs.Cryptography,MD5,Initialize,8,1,0
XLabs.Cryptography,MD5,HashCore,25,4,3
XLabs.Cryptography,MD5,HashFinal,24,1,0
XLabs.Cryptography,MD5,Transform,80,2,2
XLabs.Cryptography,MD5,Encode,11,2,5
XLabs.Cryptography,MD5,Decode,6,2,5
XLabs.Cryptography,MD5,Clear,3,1,0
XLabs.Cryptography,MD5,ComputeHash,3,1,1
XLabs.Cryptography,MD5,ComputeHash,6,1,3
XLabs.Cryptography,MD5,ComputeHash,11,2,1
XLabs.Cryptography,MD5,TransformBlock,29,7,5
XLabs.Cryptography,MD5,TransformFinalBlock,28,6,3
XLabs.Cryptography,MD5,Dispose,4,2,1
XLabs.Cryptography,MD5,Dispose,3,1,0
XLabs.Cryptography,MD5CryptoServiceProvider,MD5CryptoServiceProvider,2,1,0
