Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,XLabs.Serialization.ServiceStackV3.Droid,XLabs.Serialization.ServiceStack.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XLabs.Serialization.ServiceStack.Common' ServiceStack.Text.Common' ServiceStack.Text.Jsv' ServiceStack.Text' ServiceStack.Text.Common,XLabs.Serialization.ServiceStack.Common.DeserializeTuple<TSerializer>' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.JsReader<TSerializer>' ServiceStack.Text.Jsv.JsvDeserializeType' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.JsConfig' ServiceStack.Text.ReflectionExtensions,XLabs.Serialization.ServiceStack.Common.DeserializeTuple<TSerializer>' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.JsReader<TSerializer>' ServiceStack.Text.Jsv.JsvDeserializeType' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.JsConfig' ServiceStack.Text.ReflectionExtensions
Cyclic Dependency,XLabs.Serialization.ServiceStackV3.Droid,ServiceStack.Text.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Json' ServiceStack.Text.Common,ServiceStack.Text.Json.JsonReader' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.JsReader<TSerializer>,ServiceStack.Text.Json.JsonReader' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.JsReader<TSerializer>
Cyclic Dependency,XLabs.Serialization.ServiceStackV3.Droid,ServiceStack.Text.Jsv,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Text.Jsv' ServiceStack.Text.Common,ServiceStack.Text.Jsv.JsvDeserializeType' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.JsReader<TSerializer>,ServiceStack.Text.Jsv.JsvDeserializeType' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.JsReader<TSerializer>
Unstable Dependency,XLabs.Serialization.ServiceStackV3.Droid,ServiceStack.Text,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceStack.Text.Jsv,ServiceStack.Text.JsvWriter<T>' ServiceStack.Text.JsvTypeSerializer' ServiceStack.Text.JsvReader' ServiceStack.Text.JsvReader<T>' ServiceStack.Text.JsvWriter,ServiceStack.Text.JsvWriter<T>' ServiceStack.Text.JsvTypeSerializer' ServiceStack.Text.JsvReader' ServiceStack.Text.JsvReader<T>' ServiceStack.Text.JsvWriter
Unstable Dependency,XLabs.Serialization.ServiceStackV3.Droid,ServiceStack.Text.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceStack.Text' ServiceStack.Text.Jsv' XLabs.Serialization.ServiceStack.Common,ServiceStack.Text.Common.Env' ServiceStack.Text.Common.JsConfig' ServiceStack.Text.Common.JsonDateHandler' ServiceStack.Text.Common.CollectionExtensions' ServiceStack.Text.Common.JsonObject' ServiceStack.Text.Common.Tracer' ServiceStack.Text.Common.DynamicProxy' ServiceStack.Text.Common.TypeConfig' ServiceStack.Text.Common.AssemblyUtils' ServiceStack.Text.Common.JsvTypeSerializer' ServiceStack.Text.Common.JsConfig<T>' ServiceStack.Text.Common.TypeConfig<T>' ServiceStack.Text.Common.DeserializeTuple<TSerializer>' ServiceStack.Text.Common.ReflectionExtensions,ServiceStack.Text.Common.Env' ServiceStack.Text.Common.JsConfig' ServiceStack.Text.Common.JsonDateHandler' ServiceStack.Text.Common.CollectionExtensions' ServiceStack.Text.Common.JsonObject' ServiceStack.Text.Common.Tracer' ServiceStack.Text.Common.DynamicProxy' ServiceStack.Text.Common.TypeConfig' ServiceStack.Text.Common.AssemblyUtils' ServiceStack.Text.Common.JsvTypeSerializer' ServiceStack.Text.Common.JsConfig<T>' ServiceStack.Text.Common.TypeConfig<T>' ServiceStack.Text.Common.DeserializeTuple<TSerializer>' ServiceStack.Text.Common.ReflectionExtensions
Unstable Dependency,XLabs.Serialization.ServiceStackV3.Droid,ServiceStack.Text.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ServiceStack.Text.Common' ServiceStack.Text,ServiceStack.Text.Json.JsReader<TSerializer>' ServiceStack.Text.Json.DeserializeType<TSerializer>' ServiceStack.Text.Json.JsConfig' ServiceStack.Text.Json.JsonTimeSpanHandler' ServiceStack.Text.Json.DateTimeSerializer' ServiceStack.Text.Json.ITypeSerializer' ServiceStack.Text.Json.JsState' ServiceStack.Text.Json.JsWriter' ServiceStack.Text.Json.JsWriter<TSerializer>' ServiceStack.Text.Json.WriteType<T'TSerializer>,ServiceStack.Text.Json.JsReader<TSerializer>' ServiceStack.Text.Json.DeserializeType<TSerializer>' ServiceStack.Text.Json.JsConfig' ServiceStack.Text.Json.JsonTimeSpanHandler' ServiceStack.Text.Json.DateTimeSerializer' ServiceStack.Text.Json.ITypeSerializer' ServiceStack.Text.Json.JsState' ServiceStack.Text.Json.JsWriter' ServiceStack.Text.Json.JsWriter<TSerializer>' ServiceStack.Text.Json.WriteType<T'TSerializer>
God Component,XLabs.Serialization.ServiceStackV3.Droid,ServiceStack.Text,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52,ServiceStack.Text.CsvBehavior' ServiceStack.Text.JsonPropertyConvention' ServiceStack.Text.JsonDateHandler' ServiceStack.Text.JsonTimeSpanHandler' ServiceStack.Text.SystemTime' ServiceStack.Text.Tracer' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.Env' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.TypeMeta<T>' ServiceStack.Text.TypeConfig' ServiceStack.Text.CsvStreamExtensions' ServiceStack.Text.CsvWriter' ServiceStack.Text.JsvFormatter' ServiceStack.Text.MapExtensions' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.CollectionExtensions' ServiceStack.Text.JsConfigScope' ServiceStack.Text.JsonValue' ServiceStack.Text.TranslateListWithElements' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvDictionaryWriter,ServiceStack.Text.AssemblyUtils' ServiceStack.Text.CollectionExtensions' ServiceStack.Text.CsvBehavior' ServiceStack.Text.CsvAttribute' ServiceStack.Text.CsvConfig' ServiceStack.Text.CsvConfig<T>' ServiceStack.Text.CsvSerializer' ServiceStack.Text.CsvSerializer<T>' ServiceStack.Text.CsvStreamExtensions' ServiceStack.Text.CsvDictionaryWriter' ServiceStack.Text.CsvWriter' ServiceStack.Text.CsvWriter<T>' ServiceStack.Text.DateTimeExtensions' ServiceStack.Text.DynamicProxy' ServiceStack.Text.Env' ServiceStack.Text.ITracer' ServiceStack.Text.ITypeSerializer' ServiceStack.Text.JsConfig' ServiceStack.Text.JsConfig<T>' ServiceStack.Text.JsonPropertyConvention' ServiceStack.Text.JsonDateHandler' ServiceStack.Text.JsonTimeSpanHandler' ServiceStack.Text.JsConfigScope' ServiceStack.Text.JsonExtensions' ServiceStack.Text.JsonObject' ServiceStack.Text.JsonArrayObjects' ServiceStack.Text.JsonValue' ServiceStack.Text.JsonSerializer' ServiceStack.Text.JsonSerializer<T>' ServiceStack.Text.JsvFormatter' ServiceStack.Text.ListExtensions' ServiceStack.Text.MapExtensions' ServiceStack.Text.QueryStringSerializer' ServiceStack.Text.QueryStringWriter<T>' ServiceStack.Text.ReflectionExtensions' ServiceStack.Text.TypeMeta<T>' ServiceStack.Text.PlatformExtensions' ServiceStack.Text.StreamExtensions' ServiceStack.Text.StringExtensions' ServiceStack.Text.SystemTime' ServiceStack.Text.TextExtensions' ServiceStack.Text.Tracer' ServiceStack.Text.NullTracer' ServiceStack.Text.ConsoleTracer' ServiceStack.Text.TranslateListWithElements' ServiceStack.Text.ConvertibleTypeKey' ServiceStack.Text.TranslateListWithElements<T>' ServiceStack.Text.TranslateListWithConvertibleElements<TFrom'TTo>' ServiceStack.Text.TypeConfig' ServiceStack.Text.TypeConfig<T>' ServiceStack.Text.TypeSerializer' ServiceStack.Text.TypeSerializer<T>
God Component,XLabs.Serialization.ServiceStackV3.Droid,ServiceStack.Text.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,ServiceStack.Text.Common.JsState' ServiceStack.Text.Common.DeserializeArrayWithElements<TSerializer>' ServiceStack.Text.Common.DeserializeArrayWithElements<T'TSerializer>' ServiceStack.Text.Common.DeserializeArray<TSerializer>' ServiceStack.Text.Common.DeserializeListWithElements<T'TSerializer>' ServiceStack.Text.Common.IPropertyNameResolver' ServiceStack.Text.Common.DefaultPropertyNameResolver' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.ParseMethodUtilities' ServiceStack.Text.Common.StaticParseMethod<T>' ServiceStack.Text.Common.StaticParseRefTypeMethod<TSerializer'T>' ServiceStack.Text.Common.TypePropertyWriter' ServiceStack.Text.Common.DeserializeBuiltin<T>,ServiceStack.Text.Common.DateTimeSerializer' ServiceStack.Text.Common.DeserializeArrayWithElements<TSerializer>' ServiceStack.Text.Common.DeserializeArrayWithElements<T'TSerializer>' ServiceStack.Text.Common.DeserializeArray<TSerializer>' ServiceStack.Text.Common.DeserializeArray<T'TSerializer>' ServiceStack.Text.Common.DeserializeBuiltin<T>' ServiceStack.Text.Common.DeserializeCollection<TSerializer>' ServiceStack.Text.Common.DeserializeDictionary<TSerializer>' ServiceStack.Text.Common.DeserializeKeyValuePair<TSerializer>' ServiceStack.Text.Common.DeserializeListWithElements<TSerializer>' ServiceStack.Text.Common.DeserializeListWithElements<T'TSerializer>' ServiceStack.Text.Common.DeserializeList<T'TSerializer>' ServiceStack.Text.Common.DeserializeEnumerable<T'TSerializer>' ServiceStack.Text.Common.DeserializeSpecializedCollections<T'TSerializer>' ServiceStack.Text.Common.SpecializedQueueElements<T>' ServiceStack.Text.Common.SpecializedEnumerableElements<TCollection'T>' ServiceStack.Text.Common.DeserializeType<TSerializer>' ServiceStack.Text.Common.TypeAccessor' ServiceStack.Text.Common.DeserializeTypeRef' ServiceStack.Text.Common.IPropertyNameResolver' ServiceStack.Text.Common.DefaultPropertyNameResolver' ServiceStack.Text.Common.LenientPropertyNameResolver' ServiceStack.Text.Common.DeserializeTypeRefJson' ServiceStack.Text.Common.DeserializeTypeRefJsv' ServiceStack.Text.Common.DeserializeTypeUtils' ServiceStack.Text.Common.ITypeSerializer' ServiceStack.Text.Common.JsReader<TSerializer>' ServiceStack.Text.Common.JsState' ServiceStack.Text.Common.JsWriter' ServiceStack.Text.Common.JsWriter<TSerializer>' ServiceStack.Text.Common.ParseUtils' ServiceStack.Text.Common.ParseMethodUtilities' ServiceStack.Text.Common.StaticParseMethod<T>' ServiceStack.Text.Common.StaticParseRefTypeMethod<TSerializer'T>' ServiceStack.Text.Common.WriteDictionary<TSerializer>' ServiceStack.Text.Common.MapKey' ServiceStack.Text.Common.ToStringDictionaryMethods<TKey'TValue'TSerializer>' ServiceStack.Text.Common.WriteListsOfElements<TSerializer>' ServiceStack.Text.Common.WriteListsOfElements<T'TSerializer>' ServiceStack.Text.Common.WriteLists' ServiceStack.Text.Common.WriteLists<T'TSerializer>' ServiceStack.Text.Common.WriteType<T'TSerializer>' ServiceStack.Text.Common.TypePropertyWriter
Feature Concentration,XLabs.Serialization.ServiceStackV3.Droid,ServiceStack.Text.Jsv,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsvDeserializeType]' [JsvReader' JsvReader<T>' JsvSerializer<T>' JsvTypeSerializer' JsvWriter' JsvWriter<T>]. LCC (Lack of Component Cohesion) = 0.29,ServiceStack.Text.Jsv.JsvDeserializeType,ServiceStack.Text.Jsv.JsvDeserializeType' ServiceStack.Text.Jsv.JsvReader' ServiceStack.Text.Jsv.JsvReader<T>' ServiceStack.Text.Jsv.JsvSerializer<T>' ServiceStack.Text.Jsv.JsvTypeSerializer' ServiceStack.Text.Jsv.JsvWriter' ServiceStack.Text.Jsv.JsvWriter<T>
Scattered Functionality,XLabs.Serialization.ServiceStackV3.Droid,ServiceStack.Text.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ServiceStack.Text' ServiceStack.Text.Json,ServiceStack.Text.ReflectionExtensions' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.StringExtensions' ServiceStack.Text.PlatformExtensions' ServiceStack.Text.ITracer' ServiceStack.Text.Json.JsonReader,ServiceStack.Text.ReflectionExtensions' ServiceStack.Text.Json.JsonTypeSerializer' ServiceStack.Text.StringExtensions' ServiceStack.Text.PlatformExtensions' ServiceStack.Text.ITracer' ServiceStack.Text.Json.JsonReader
