Namespace,Type,Method,LOC,CC,PC
XLabs.Caching.SQLite,BlobSerializerExtensions,AsBlobSerializer,3,1,1
XLabs.Caching.SQLite,BlobSerializerExtensions,CanDeserialize,3,1,2
XLabs.Caching.SQLite,SQLiteSimpleCache,SQLiteSimpleCache,5,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,Remove,3,1,1
XLabs.Caching.SQLite,SQLiteSimpleCache,RemoveAll,4,1,1
XLabs.Caching.SQLite,SQLiteSimpleCache,Get,13,3,1
XLabs.Caching.SQLite,SQLiteSimpleCache,Add,3,1,2
XLabs.Caching.SQLite,SQLiteSimpleCache,Add,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,Add,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,Set,3,1,2
XLabs.Caching.SQLite,SQLiteSimpleCache,Set,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,Set,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,Replace,3,1,2
XLabs.Caching.SQLite,SQLiteSimpleCache,Replace,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,Replace,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,FlushAll,4,1,0
XLabs.Caching.SQLite,SQLiteSimpleCache,GetAll,3,1,1
XLabs.Caching.SQLite,SQLiteSimpleCache,SetAll,3,1,1
XLabs.Caching.SQLite,SQLiteSimpleCache,GetObject,3,1,1
XLabs.Caching.SQLite,SQLiteSimpleCache,GetBytes,3,1,1
XLabs.Caching.SQLite,SQLiteSimpleCache,RemoveAsync,3,1,1
XLabs.Caching.SQLite,SQLiteSimpleCache,RemoveAllAsync,4,1,1
XLabs.Caching.SQLite,SQLiteSimpleCache,GetAsync,13,3,1
XLabs.Caching.SQLite,SQLiteSimpleCache,AddAsync,3,1,2
XLabs.Caching.SQLite,SQLiteSimpleCache,AddAsync,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,AddAsync,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,SetAsync,3,1,2
XLabs.Caching.SQLite,SQLiteSimpleCache,SetAsync,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,SetAsync,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,ReplaceAsync,3,1,2
XLabs.Caching.SQLite,SQLiteSimpleCache,ReplaceAsync,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,ReplaceAsync,3,1,3
XLabs.Caching.SQLite,SQLiteSimpleCache,FlushAllAsync,4,1,0
XLabs.Caching.SQLite,SQLiteSimpleCache,GetAllAsync,9,2,1
XLabs.Caching.SQLite,SQLiteSimpleCache,SetAllAsync,3,1,1
XLabs.Caching.SQLite,SQliteCacheTable,SQliteCacheTable,2,1,0
XLabs.Caching.SQLite,SQliteCacheTable,SQliteCacheTable,5,1,3
