Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ServiceStack.Text,CsvConfig,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\CsvConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,ServiceStack.Text,CsvStreamExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\CsvStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Text,DateTimeExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Text,ITypeSerializer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\ITypeSerializer.Generic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Text.ITypeSerializer' ServiceStack.Text.Common.ITypeSerializer
Unutilized Abstraction,ServiceStack.Text,JsonExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\JsonObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Text,JsonSerializer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\JsonSerializer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Text.JsonSerializer' XLabs.Serialization.ServiceStack.JsonSerializer
Duplicate Abstraction,ServiceStack.Text,JsonSerializer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\JsonSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonSerializer (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\JsonSerializer.cs' [69' 90])' TypeSerializer (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\TypeSerializer.cs' [83' 104])
Unutilized Abstraction,ServiceStack.Text,ListExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Text,MapExtensions,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\MapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceStack.Text,QueryStringSerializer,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\QueryStringSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryStringSerializer (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\QueryStringSerializer.cs' [58' 78])' JsvWriter (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Serialization\XLabs.Serialization.ServiceStack.Shared\Jsv\JsvWriter.Generic.cs' [52' 72])
