Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,XLabs.IOC.NUnit.iOS,Application,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.iOS\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Application (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.iOS\Main.cs' [1' 23])' AppDelegate (D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.iOS\AppDelegate.cs' [1' 23])
Unutilized Abstraction,XLabs.IOC.NUnit.iOS,AppDelegate,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.iOS\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IocTests,IFoo,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\ResolveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocTests,Foo<T>,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\ResolveTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocTests,IMyService,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\Services\IMyService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Service
Unnecessary Abstraction,IocTests,IService,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\Services\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocTests,Service,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\Services\Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocTests,Service1,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\Services\Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocTests,Service2,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\Services\Service.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Rebellious Hierarchy,IocTests,InvalidClass,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\tests\IOC\XLabs.IOC.NUnit.Shared\ResolveTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetResolver' Register' Register' RegisterSingle' Register' Register' Register
