Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Platform.Device,Accelerometer,4,7,3,1,1,239,10,0,1,0.86,0,1,,XLabs.Platform.Device.AndroidDevice
XLabs.Platform.Device,AndroidDevice,5,3,21,0,2,290,8,0,1,1,10,0,XLabs.Platform.Device.Accelerometer' XLabs.Platform.Device.Battery' XLabs.Platform.Device.BluetoothHub' XLabs.Platform.Device.Display' XLabs.Platform.Device.Gyroscope' XLabs.Platform.Services.Network' XLabs.Platform.Services.PhoneService' XLabs.Platform.Services.Media.MediaPicker' XLabs.Platform.Services.Media.Microphone' XLabs.Platform.Services.IO.FileManager,
XLabs.Platform.Device,Battery,4,10,2,0,0,355,18,0,1,0.6,3,1,XLabs.Platform.Device.LevelMonitor' XLabs.Platform.Device.ChargerMonitor' XLabs.Platform.Device.BroadcastMonitor,XLabs.Platform.Device.AndroidDevice
XLabs.Platform.Device,LevelMonitor,1,3,1,0,3,84,4,0,1,0,0,1,,XLabs.Platform.Device.Battery
XLabs.Platform.Device,ChargerMonitor,1,2,1,0,2,74,2,0,1,0,0,1,,XLabs.Platform.Device.Battery
XLabs.Platform.Device,AndroidBluetoothDevice,4,3,4,0,3,104,5,0,1,0,0,1,,XLabs.Platform.Device.BluetoothHub
XLabs.Platform.Device,BluetoothHub,1,4,1,0,4,51,4,0,1,0.75,1,1,XLabs.Platform.Device.AndroidBluetoothDevice,XLabs.Platform.Device.AndroidDevice
XLabs.Platform.Device,BroadcastMonitor,0,2,1,0,2,26,3,4,0,-1,0,3,,XLabs.Platform.Services.Network' XLabs.Platform.Services.NfcDevice' XLabs.Platform.Device.Battery
XLabs.Platform.Device,Display,0,4,6,0,4,75,4,0,1,-1,0,1,,XLabs.Platform.Device.AndroidDevice
XLabs.Platform.Device,Gyroscope,3,7,3,0,1,195,10,0,1,0.86,0,1,,XLabs.Platform.Device.AndroidDevice
XLabs.Platform,BroadcastReceiverExtensions,0,2,0,0,2,21,2,0,0,-1,0,0,,
XLabs.Platform,IntentExtensions,0,1,0,0,1,30,4,0,0,-1,0,0,,
XLabs.Platform,IntentFilterExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
XLabs.Platform,ObjectExtensions,0,2,0,0,2,32,3,0,0,-1,1,0,XLabs.Platform.JavaObject<T>,
XLabs.Platform,JavaObject<T>,0,1,1,0,1,15,1,0,0,-1,0,1,,XLabs.Platform.ObjectExtensions
XLabs.Platform,UriExtensions,0,2,0,0,2,21,2,0,0,-1,0,0,,
XLabs.Platform,ViewExtensions,0,3,0,0,3,40,3,0,0,-1,0,0,,
