Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Samples.Droid,CustomClient,0,4,0,0,4,18,4,0,1,-1,0,1,,XLabs.Samples.Droid.MainActivity
XLabs.Samples.Droid,CustomChromeClient,0,2,0,0,2,13,2,0,1,-1,0,1,,XLabs.Samples.Droid.MainActivity
XLabs.Samples.Droid,MainActivity,0,2,0,0,0,61,5,0,1,-1,2,0,XLabs.Samples.Droid.CustomClient' XLabs.Samples.Droid.CustomChromeClient,
XLabs.Samples.Droid,Resource,0,2,0,0,1,9657,2,0,0,-1,13,0,XLabs.Samples.Droid.Animation' XLabs.Samples.Droid.Attribute' XLabs.Samples.Droid.Boolean' XLabs.Samples.Droid.Color' XLabs.Samples.Droid.Dimension' XLabs.Samples.Droid.Drawable' XLabs.Samples.Droid.Id' XLabs.Samples.Droid.Integer' XLabs.Samples.Droid.Interpolator' XLabs.Samples.Droid.Layout' XLabs.Samples.Droid.String' XLabs.Samples.Droid.Style' XLabs.Samples.Droid.Styleable,
XLabs.Samples.Droid,Animation,16,2,0,16,0,60,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,Attribute,316,2,0,316,0,960,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,Boolean,8,2,0,8,0,36,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,Color,96,2,0,96,0,300,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,Dimension,121,2,0,121,0,375,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,Drawable,164,2,0,164,0,504,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,Id,159,2,0,159,0,489,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,Integer,10,2,0,10,0,42,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,Interpolator,2,2,0,2,0,18,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,Layout,63,2,0,63,0,201,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,String,45,2,0,45,0,147,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,Style,377,2,0,377,0,1143,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Samples.Droid,Styleable,456,2,0,456,0,1738,2,0,0,1,0,1,,XLabs.Samples.Droid.Resource
XLabs.Sample.Droid.DynamicListView,BasicListRenderer,0,1,0,0,0,7,1,0,0,-1,0,0,,
