Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XLabs.Serialization,IByteSerializer,0,3,0,0,0,24,3,13,0,-1,0,14,,XLabs.Caching.SQLite.BlobSerializerExtensions' XLabs.Caching.SQLite.SQLiteSimpleCache' SerializationTests.SerializerTestExtensions' SecureStorageTests.SecureStorageTests' SerializationTests.SerializerTestExtensions' SecureStorageTests.SecureStorageTests' SerializationTests.SerializerTestExtensions' SecureStorageTests.SecureStorageTests' SerializationTests.SerializerTestExtensions' SecureStorageTests.SecureStorageTests' SerializationTests.SerializerTestExtensions' SecureStorageTests.SecureStorageTests' SerializationTests.SerializerTestExtensions' SecureStorageTests.SecureStorageTests
XLabs.Serialization,IJsonConvert,0,1,0,0,0,9,1,1,0,-1,0,0,,
XLabs.Serialization,IJsonSerializer,0,0,0,0,0,4,0,5,1,-1,0,8,,XLabs.Samples.Data.JsonImageListSource' XLabs.Samples.Pages.Samples.WebHybridSamplePage' XLabs.Forms.Controls.HybridWebView' XLabs.Serialization.AspNet.MediaTypeJsonSerializer' XLabs.Web.JsonRestClient' XLabs.Web.JsonRestClient' XLabs.Web.JsonRestClient' XLabs.Web.JsonRestClient
XLabs.Serialization,IProtoBufSerializer,0,0,0,0,0,4,0,1,1,-1,0,0,,
XLabs.Serialization,ISerializer,0,1,1,0,0,12,1,5,1,-1,0,21,,XLabs.Serialization.AspNet.MediaTypeSerializer' XLabs.Web.RestCoreClient' XLabs.Web.RestClient.ProtoBufRestClient' XLabs.Web.RestCoreClient' XLabs.Web.RestClient.ProtoBufRestClient' XLabs.Web.RestCoreClient' XLabs.Web.RestClient.ProtoBufRestClient' XLabs.Web.RestCoreClient' XLabs.Web.RestClient.ProtoBufRestClient' SerializationTests.CanSerializerTests' SerializationTests.SerializerTestExtensions' SerializationTests.CanSerializerTests' SerializationTests.SerializerTestExtensions' SerializationTests.CanSerializerTests' SerializationTests.SerializerTestExtensions' SerializationTests.CanSerializerTests' SerializationTests.SerializerTestExtensions' SerializationTests.CanSerializerTests' SerializationTests.SerializerTestExtensions' SerializationTests.CanSerializerTests' SerializationTests.SerializerTestExtensions
XLabs.Serialization,IStreamSerializer,0,3,0,0,0,24,3,1,0,-1,0,8,,XLabs.Serialization.StreamSerializer' XLabs.Serialization.StreamSerializerExtensions' SerializationTests.SerializerTestExtensions' SerializationTests.SerializerTestExtensions' SerializationTests.SerializerTestExtensions' SerializationTests.SerializerTestExtensions' SerializationTests.SerializerTestExtensions' SerializationTests.SerializerTestExtensions
XLabs.Serialization,IStringSerializer,0,3,0,0,0,24,3,1,0,-1,0,8,,XLabs.Serialization.StringSerializer' XLabs.Serialization.StringSerializerExtensions' SerializationTests.SerializerTestExtensions' SerializationTests.SerializerTestExtensions' SerializationTests.SerializerTestExtensions' SerializationTests.SerializerTestExtensions' SerializationTests.SerializerTestExtensions' SerializationTests.SerializerTestExtensions
XLabs.Serialization,IXmlSerializer,0,0,0,0,0,3,0,1,2,-1,0,0,,
XLabs.Serialization,JsonDelegate,1,2,0,0,2,26,2,0,1,0,0,0,,
XLabs.Serialization,SerializationFormat,0,0,0,0,0,23,0,0,0,-1,0,8,,XLabs.Web.JsonRestClient' XLabs.Web.RestClient.ProtoBufRestClient' XLabs.Web.JsonRestClient' XLabs.Web.RestClient.ProtoBufRestClient' XLabs.Web.JsonRestClient' XLabs.Web.RestClient.ProtoBufRestClient' XLabs.Web.JsonRestClient' XLabs.Web.RestClient.ProtoBufRestClient
XLabs.Serialization,StreamSerializer,0,10,1,0,10,101,10,3,2,-1,1,0,XLabs.Serialization.IStreamSerializer,
XLabs.Serialization,StreamSerializerExtensions,0,6,0,0,6,96,6,0,0,-1,1,0,XLabs.Serialization.IStreamSerializer,
XLabs.Serialization,StringSerializer,0,10,1,0,10,110,10,4,2,-1,1,0,XLabs.Serialization.IStringSerializer,
XLabs.Serialization,StringSerializerExtensions,0,8,0,0,8,104,8,0,0,-1,1,0,XLabs.Serialization.IStringSerializer,
XLabs.Serialization,SystemJsonSerializer,0,6,1,0,6,64,6,0,3,-1,0,0,,
XLabs.Serialization,SystemXmlSerializer,0,6,1,0,6,69,6,0,3,-1,0,0,,
