Namespace,Type,Method,LOC,CC,PC
XLabs.Samples,App,App,4,1,0
XLabs.Samples,App,Init,14,2,0
XLabs.Samples,App,GetMainPage,36,1,0
XLabs.Samples,App,GetServicesPage,88,1,1
XLabs.Samples,App,GetControlsPage,51,2,1
XLabs.Samples,App,GetChartingPage,17,1,1
XLabs.Samples,App,GetSamplesPage,17,1,1
XLabs.Samples,App,BuildListView,28,1,2
XLabs.Samples,App,ShowPage,13,2,2
XLabs.Samples,MainPage,MainPage,3,1,0
XLabs.Samples.Data,IImageListSource,GetListItems,0,1,0
XLabs.Samples.Data,JsonImageListSource,JsonImageListSource,3,1,1
XLabs.Samples.Data,JsonImageListSource,GetListItems,10,1,0
XLabs.Samples.Model,TestPerson,ToString,3,1,0
XLabs.Samples.Pages.Controls,AutoCompletePage,AutoCompletePage,4,1,0
XLabs.Samples.Pages.Controls,ButtonGroupPage,ButtonGroupPage,125,2,0
XLabs.Samples.Pages.Controls,ButtonPage,ButtonPage,10,1,0
XLabs.Samples.Pages.Controls,ButtonPage,ButtonClick,5,1,2
XLabs.Samples.Pages.Controls,CalendarPage,CalendarPage,47,1,0
XLabs.Samples.Pages.Controls,CameraViewPage,CameraViewPage,3,1,0
XLabs.Samples.Pages.Controls,CarouselSample,CarouselSample,4,1,0
XLabs.Samples.Pages.Controls,CarouselVm,CarouselVm,50,1,0
XLabs.Samples.Pages.Controls,PageWidget,PageWidget,1,1,1
XLabs.Samples.Pages.Controls,WorkOrder,WorkOrder,1,1,0
XLabs.Samples.Pages.Controls,Message,Message,1,1,0
XLabs.Samples.Pages.Controls,CheckBoxPage,CheckBoxPage,4,1,0
XLabs.Samples.Pages.Controls,CircleImagePage,CircleImagePage,3,1,0
XLabs.Samples.Pages.Controls,DragPage,DragPage,3,1,0
XLabs.Samples.Pages.Controls,ExtendedButtonPage,ExtendedButtonPage,3,1,0
XLabs.Samples.Pages.Controls,ExtendedCellPage,ExtendedCellPage,4,1,0
XLabs.Samples.Pages.Controls,ExtendedEntryPage,ExtendedEntryPage,15,1,0
XLabs.Samples.Pages.Controls,ExtendedLabelPage,ExtendedLabelPage,46,1,0
XLabs.Samples.Pages.Controls,ExtendedPickerPage,ExtendedPickerPage,18,1,0
XLabs.Samples.Pages.Controls,ExtendedScrollViewPage,ExtendedScrollViewPage,39,2,0
XLabs.Samples.Pages.Controls,ExtendedSliderPage,ExtendedSliderPage,57,2,0
XLabs.Samples.Pages.Controls,ExtendedSwitchPage,ExtendedSwitchPage,3,1,0
XLabs.Samples.Pages.Controls,ExtendedTextCellPage,ExtendedTextCellPage,4,1,0
XLabs.Samples.Pages.Controls,ExtendedTimePickerPage,ExtendedTimePickerPage,13,1,0
XLabs.Samples.Pages.Controls,GestureSample,GestureSample,4,1,0
XLabs.Samples.Pages.Controls,GridViewPage,GridViewPage,7,1,0
XLabs.Samples.Pages.Controls,HypberLinkLabelPage,HypberLinkLabelPage,3,1,0
XLabs.Samples.Pages.Controls,IconButtonPage,IconButtonPage,148,1,0
XLabs.Samples.Pages.Controls,IconLabelPage,IconLabelPage,175,1,0
XLabs.Samples.Pages.Controls,ImageGalleryPage,ImageGalleryPage,4,1,0
XLabs.Samples.Pages.Controls,ImageGalleryPage,OnAppearing,4,1,0
XLabs.Samples.Pages.Controls,PopupPage,PopupPage,4,1,0
XLabs.Samples.Pages.Controls,PopupPage,OpenButtonClicked,20,2,2
XLabs.Samples.Pages.Controls,RadioButtonPage,RadioButtonPage,13,1,0
XLabs.Samples.Pages.Controls,RadioButtonPage,ansPicker_CheckedChanged,8,2,2
XLabs.Samples.Pages.Controls,RepeaterViewPage,RepeaterViewPage,58,1,0
XLabs.Samples.Pages.Controls,SegmentedControlViewPage,SegmentedControlViewPage,4,1,0
XLabs.Samples.Pages.Controls,SegmentPage,SegmentPage,33,1,0
XLabs.Samples.Pages.Controls,SeparatorPage,SeparatorPage,73,1,0
XLabs.Samples.Pages.Controls,UsPresidentList,UsPresidentList,15,1,0
XLabs.Samples.Pages.Controls,UsPresidentList,OnAppearing,48,1,0
XLabs.Samples.Pages.Controls,ValidatorSample,ValidatorSample,6,1,0
XLabs.Samples.Pages.Controls,ValidatorSample,MustEndInCom,3,1,2
XLabs.Samples.Pages.Controls,WebHybridTestPage,WebHybridTestPage,24,1,0
XLabs.Samples.Pages.Controls,WebImagePage,WebImagePage,3,1,0
XLabs.Samples.Pages.Controls.Charts,BarChartPage,BarChartPage,3,1,0
XLabs.Samples.Pages.Controls.Charts,BoundChartPage,BoundChartPage,4,1,0
XLabs.Samples.Pages.Controls.Charts,BoundChartViewModel,BoundChartViewModel,38,1,0
XLabs.Samples.Pages.Controls.Charts,BoundChartViewModel,GetChartData,25,1,0
XLabs.Samples.Pages.Controls.Charts,BoundChartViewModel,OnPropertyChanged,5,2,1
XLabs.Samples.Pages.Controls.Charts,CombinationPage,CombinationPage,3,1,0
XLabs.Samples.Pages.Controls.Charts,LineChartPage,LineChartPage,3,1,0
XLabs.Samples.Pages.Controls.Charts,PieChartPage,PieChartPage,3,1,0
XLabs.Samples.Pages.Controls.DynamicList,DynamicListView,DynamicListView,6,1,0
XLabs.Samples.Pages.Controls.DynamicList,DynamicListView,dynamicList_OnSelected,12,1,2
XLabs.Samples.Pages.Controls.DynamicList,DynamicListView,OnAppearing,3,1,0
XLabs.Samples.Pages.Mvvm,CanvasWebHybrid,CanvasWebHybrid,35,2,0
XLabs.Samples.Pages.Mvvm,CanvasWebHybrid,HandleCollectionChanged,10,3,2
XLabs.Samples.Pages.Mvvm,CanvasWebHybrid,HandlePropertyChanged,6,2,2
XLabs.Samples.Pages.Mvvm,CanvasWebHybrid,OnAppearing,4,1,0
XLabs.Samples.Pages.Mvvm,MvvmSamplePage,MvvmSamplePage,5,1,0
XLabs.Samples.Pages.Mvvm,NewPageView,NewPageView,3,1,0
XLabs.Samples.Pages.Samples,ConverterPage,ConverterPage,4,1,0
XLabs.Samples.Pages.Samples,OrientationPage,OrientationPage,19,1,0
XLabs.Samples.Pages.Samples,WebHybridSamplePage,WebHybridSamplePage,21,1,0
XLabs.Samples.Pages.Samples,WebHybridSamplePage,OnAppearing,9,1,0
XLabs.Samples.Pages.Samples,WebPageLoadSample,WebPageLoadSample,41,1,0
XLabs.Samples.Pages.Samples,WebPageLoadSample,OnAppearing,5,1,0
XLabs.Samples.Pages.Samples,WebPageLoadSample,OnDisappearing,4,1,0
XLabs.Samples.Pages.Samples,WebPageLoadSample,CircleUrls,8,2,1
XLabs.Samples.Pages.Samples,WebPageLoadSample,LoadPage,32,1,2
XLabs.Samples.Pages.Services,AbsoluteLayoutWithDisplayInfoPage,AbsoluteLayoutWithDisplayInfoPage,20,1,1
XLabs.Samples.Pages.Services,AcceleratorSensorPage,AcceleratorSensorPage,55,2,0
XLabs.Samples.Pages.Services,AcceleratorSensorPage,OnAppearing,5,2,0
XLabs.Samples.Pages.Services,AcceleratorSensorPage,OnDisappearing,8,2,0
XLabs.Samples.Pages.Services,AcceleratorSensorPage,AccelerometerReadingAvailable,5,1,2
XLabs.Samples.Pages.Services,BluetoothPage,BluetoothPage,56,1,0
XLabs.Samples.Pages.Services,CacheServicePage,CacheServicePage,3,1,0
XLabs.Samples.Pages.Services,CameraPage,CameraPage,3,1,0
XLabs.Samples.Pages.Services,EmailPage,EmailPage,70,2,0
XLabs.Samples.Pages.Services,EmailPage,SetupCamera,9,2,0
XLabs.Samples.Pages.Services,EmailPage,TakePicture,22,1,0
XLabs.Samples.Pages.Services,ExtendedDeviceInfoPage,ExtendedDeviceInfoPage,201,9,1
XLabs.Samples.Pages.Services,FontManagerPage,FontManagerPage,55,2,2
XLabs.Samples.Pages.Services,GeolocatorPage,GeolocatorPage,3,1,0
XLabs.Samples.Pages.Services,GyroscopePage,GyroscopePage,62,3,0
XLabs.Samples.Pages.Services,GyroscopePage,OnAppearing,5,2,0
