Namespace,Type,Method,LOC,CC,PC
XLabs.Caching.Net45,MemoryCache,MemoryCache,3,1,1
XLabs.Caching.Net45,MemoryCache,Dispose,7,2,0
XLabs.Caching.Net45,MemoryCache,Get,3,1,1
XLabs.Caching.Net45,MemoryCache,GetAll,5,2,1
XLabs.Caching.Net45,MemoryCache,GetAsync,3,1,1
XLabs.Caching.Net45,MemoryCache,GetAllAsync,3,1,1
XLabs.Caching.Net45,MemoryCache,Remove,4,1,1
XLabs.Caching.Net45,MemoryCache,RemoveAll,5,2,1
XLabs.Caching.Net45,MemoryCache,RemoveAsync,7,1,1
XLabs.Caching.Net45,MemoryCache,RemoveAllAsync,5,1,1
XLabs.Caching.Net45,MemoryCache,Add,4,1,2
XLabs.Caching.Net45,MemoryCache,Add,4,1,3
XLabs.Caching.Net45,MemoryCache,Add,4,1,3
XLabs.Caching.Net45,MemoryCache,AddAsync,3,1,2
XLabs.Caching.Net45,MemoryCache,AddAsync,3,1,3
XLabs.Caching.Net45,MemoryCache,AddAsync,3,1,3
XLabs.Caching.Net45,MemoryCache,Set,4,1,2
XLabs.Caching.Net45,MemoryCache,Set,4,1,3
XLabs.Caching.Net45,MemoryCache,Set,4,1,3
XLabs.Caching.Net45,MemoryCache,SetAsync,3,1,2
XLabs.Caching.Net45,MemoryCache,SetAsync,3,1,3
XLabs.Caching.Net45,MemoryCache,SetAsync,3,1,3
XLabs.Caching.Net45,MemoryCache,SetAllAsync,4,1,1
XLabs.Caching.Net45,MemoryCache,Replace,3,1,2
XLabs.Caching.Net45,MemoryCache,Replace,3,1,3
XLabs.Caching.Net45,MemoryCache,Replace,3,1,3
XLabs.Caching.Net45,MemoryCache,ReplaceAsync,3,1,2
XLabs.Caching.Net45,MemoryCache,ReplaceAsync,3,1,3
XLabs.Caching.Net45,MemoryCache,ReplaceAsync,3,1,3
XLabs.Caching.Net45,MemoryCache,FlushAll,3,1,0
XLabs.Caching.Net45,MemoryCache,FlushAllAsync,3,1,0
