Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NState,StateMachineTransitionHelper,0,1,0,0,1,53,8,0,0,-1,5,1,NState.State' NState.StateMachine<TState;TTransitionActionStatus>' NState.Exceptions.FinalStateTransitionException' NState.Exceptions.InvalidStateTransitionException<TState>' NState.Exceptions.SelfTransitionException,NState.StateMachine<TState;TTransitionActionStatus>
NState,IStateful,0,1,2,0,0,24,1,1,0,-1,2,1,NState.IStateMachine' NState.State,NState.Stateful<TState;TTransitionActionStatus>
NState,IStateMachine,0,1,6,0,0,16,1,1,0,-1,2,6,NState.IStateTransition' NState.State,NState.IStateful' NState.Stateful<TState;TTransitionActionStatus>' NState.TransitionAction<TState;TTransitionActionStatus>' NState.StateMachineSerializationHelper' NState.StateMachine<TState;TTransitionActionStatus>' NState.NullTransitionAction<TState;TTransitionActionStatus>
NState,IStateTransition,0,0,4,0,0,17,0,1,0,-1,2,3,NState.State' NState.TransitionAction<TState;TTransitionActionStatus>,NState.StateTransition<TState;TTransitionActionStatus>' NState.IStateMachine' NState.StateMachine<TState;TTransitionActionStatus>
NState,NullStateMachine<TState;TTransitionActionStatus>,0,1,0,0,1,10,1,0,0,-1,2,0,NState.State' NState.StateMachine<TState;TTransitionActionStatus>,
NState,NullTransitionAction<TState;TTransitionActionStatus>,0,1,0,0,1,11,1,0,0,-1,3,1,NState.IStateMachine' NState.State' NState.TransitionAction<TState;TTransitionActionStatus>,NState.StateTransition<TState;TTransitionActionStatus>
NState,State,1,5,1,0,5,49,10,1,0,1,0,12,,NState.StateMachine<TState;TTransitionActionStatus>' NState.NullTransitionAction<TState;TTransitionActionStatus>' NState.StateMachineTransitionHelper' NState.NullStateMachine<TState;TTransitionActionStatus>' NState.IStateTransition' NState.IStateful' NState.Stateful<TState;TTransitionActionStatus>' NState.Exceptions.InvalidStateTransitionException<TState>' NState.StateTransition<TState;TTransitionActionStatus>' NState.IStateMachine' NState.TransitionAction<TState;TTransitionActionStatus>' NState.StateMachineSerializationHelper
NState,Stateful<TState;TTransitionActionStatus>,0,2,3,0,1,41,4,0,1,-1,4,0,NState.IStateful' NState.IStateMachine' NState.State' NState.Exceptions.ParentStateNotAvailableException,
NState,StateMachine<TState;TTransitionActionStatus>,1,3,9,0,3,50,7,0,1,1,4,2,NState.StateMachineTransitionHelper' NState.IStateMachine' NState.IStateTransition' NState.State,NState.StateMachineTransitionHelper' NState.NullStateMachine<TState;TTransitionActionStatus>
NState,StateMachineSerializationHelper,0,4,0,0,2,75,13,0,0,-1,2,0,NState.IStateMachine' NState.State,
NState,StateTransition<TState;TTransitionActionStatus>,0,1,4,0,0,15,1,0,1,-1,4,0,NState.IStateTransition' NState.NullTransitionAction<TState;TTransitionActionStatus>' NState.State' NState.TransitionAction<TState;TTransitionActionStatus>,
NState,StringTable,2,1,6,0,0,77,1,0,0,0,0,4,,NState.Exceptions.SelfTransitionException' NState.Exceptions.FinalStateTransitionException' NState.Exceptions.ParentStateNotAvailableException' NState.Exceptions.InvalidStateTransitionException<TState>
NState,TransitionAction<TState;TTransitionActionStatus>,0,1,0,0,1,12,1,0,0,-1,2,3,NState.IStateMachine' NState.State,NState.NullTransitionAction<TState;TTransitionActionStatus>' NState.IStateTransition' NState.StateTransition<TState;TTransitionActionStatus>
NState,TransitionActionStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
NState.Exceptions,FinalStateTransitionException,0,1,0,0,1,4,1,0,0,-1,1,1,NState.StringTable,NState.StateMachineTransitionHelper
NState.Exceptions,InvalidStateTransitionException<TState>,0,1,0,0,1,8,1,0,0,-1,2,1,NState.State' NState.StringTable,NState.StateMachineTransitionHelper
NState.Exceptions,ParentStateNotAvailableException,0,1,0,0,1,4,1,0,0,-1,1,1,NState.StringTable,NState.Stateful<TState;TTransitionActionStatus>
NState.Exceptions,SelfTransitionException,0,1,0,0,1,4,1,0,0,-1,1,1,NState.StringTable,NState.StateMachineTransitionHelper
NState.Exceptions,TransitionActionException,0,1,0,0,1,4,1,0,0,-1,0,0,,
