Namespace,Type,Method,LOC,CC,PC
NState,StateMachineTransitionHelper,TriggerTransition,45,8,4
NState,IStateful,TriggerTransition,0,1,4
NState,IStateMachine,TriggerTransition,0,1,3
NState,NullStateMachine<TState;TTransitionActionStatus>,TriggerTransition,4,1,3
NState,NullTransitionAction<TState;TTransitionActionStatus>,Run,4,1,4
NState,State,Equals,15,4,1
NState,State,Equals,11,3,1
NState,State,GetHashCode,6,1,0
NState,State,EntryAction,1,1,1
NState,State,ExitAction,1,1,1
NState,Stateful<TState;TTransitionActionStatus>,Stateful,3,1,1
NState,Stateful<TState;TTransitionActionStatus>,TriggerTransition,14,3,4
NState,StateMachine<TState;TTransitionActionStatus>,StateMachine,1,1,0
NState,StateMachine<TState;TTransitionActionStatus>,StateMachine,17,5,7
NState,StateMachine<TState;TTransitionActionStatus>,TriggerTransition,3,1,3
NState,StateMachineSerializationHelper,ToJson,10,1,1
NState,StateMachineSerializationHelper,InitializeFromJson,3,1,2
NState,StateMachineSerializationHelper,InitializeWithDto,24,6,2
NState,StateMachineSerializationHelper,SerializeToDto,22,5,2
NState,StateTransition<TState;TTransitionActionStatus>,StateTransition,4,1,2
NState,StringTable,StringTable,2,1,0
NState,TransitionAction<TState;TTransitionActionStatus>,Run,0,1,4
NState.Exceptions,FinalStateTransitionException,FinalStateTransitionException,1,1,0
NState.Exceptions,InvalidStateTransitionException<TState>,InvalidStateTransitionException,1,1,3
NState.Exceptions,ParentStateNotAvailableException,ParentStateNotAvailableException,1,1,0
NState.Exceptions,SelfTransitionException,SelfTransitionException,1,1,0
NState.Exceptions,TransitionActionException,TransitionActionException,1,1,1
