Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NState,IStateful,C:\repos\benaston_NState\src\NState\IStateful.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NState,IStateTransition,C:\repos\benaston_NState\src\NState\IStateTransition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartStates' EndStates' TransitionAction' Condition
Unutilized Abstraction,NState,NullStateMachine<TState;TTransitionActionStatus>,C:\repos\benaston_NState\src\NState\NullStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NState,NullTransitionAction<TState;TTransitionActionStatus>,C:\repos\benaston_NState\src\NState\NullTransitionAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NState,Stateful<TState;TTransitionActionStatus>,C:\repos\benaston_NState\src\NState\Stateful.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NState,StateMachineSerializationHelper,C:\repos\benaston_NState\src\NState\StateMachineSerializationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NState,StringTable,C:\repos\benaston_NState\src\NState\StringTable.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NState,TransitionAction<TState;TTransitionActionStatus>,C:\repos\benaston_NState\src\NState\TransitionAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NState.Exceptions,FinalStateTransitionException,C:\repos\benaston_NState\src\NState\Exceptions\FinalStateTransitionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NState.Exceptions,InvalidStateTransitionException<TState>,C:\repos\benaston_NState\src\NState\Exceptions\InvalidStateTransitionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NState.Exceptions,ParentStateNotAvailableException,C:\repos\benaston_NState\src\NState\Exceptions\ParentStateNotAvailableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NState.Exceptions,SelfTransitionException,C:\repos\benaston_NState\src\NState\Exceptions\SelfTransitionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NState.Exceptions,TransitionActionException,C:\repos\benaston_NState\src\NState\Exceptions\TransitionActionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
