Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NState.Test.Fast,BugStatefulTests,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugStatefulTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NState.Test.Fast,StateMachineSerializationTests,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\StateMachineSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NState.Test.Fast.BugTrackerExample,BugState,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\BugState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NState.Test.Fast.BugTrackerExample,Assigned,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\BugState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NState.Test.Fast.BugTrackerExample,Closed,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\BugState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NState.Test.Fast.BugTrackerExample,Deferred,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\BugState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NState.Test.Fast.BugTrackerExample,Open,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\BugState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NState.Test.Fast.BugTrackerExample,Open,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\BugState.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NState.Test.Fast.BugTrackerExample.Open' NState.Test.Fast.BugTrackerExample.Transitions.Open
Unnecessary Abstraction,NState.Test.Fast.BugTrackerExample,Resolved,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\BugState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NState.Test.Fast.BugTrackerExample.TransitionActions,BugTransitionAction,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\TransitionActions\BugTransitionAction.Assign.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NState.Test.Fast.BugTrackerExample.TransitionActions,Assign,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\TransitionActions\BugTransitionAction.Assign.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NState.Test.Fast.BugTrackerExample.TransitionActions.Assign' NState.Test.Fast.BugTrackerExample.Transitions.Assign
Duplicate Abstraction,NState.Test.Fast.BugTrackerExample.TransitionActions,Close,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\TransitionActions\BugTransitionAction.Close.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NState.Test.Fast.BugTrackerExample.TransitionActions.Close' NState.Test.Fast.BugTrackerExample.Transitions.Close
Duplicate Abstraction,NState.Test.Fast.BugTrackerExample.TransitionActions,Defer,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\TransitionActions\BugTransitionAction.Defer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NState.Test.Fast.BugTrackerExample.TransitionActions.Defer' NState.Test.Fast.BugTrackerExample.Transitions.Defer
Duplicate Abstraction,NState.Test.Fast.BugTrackerExample.TransitionActions,Resolve,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\TransitionActions\BugTransitionAction.Resolve.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NState.Test.Fast.BugTrackerExample.TransitionActions.Resolve' NState.Test.Fast.BugTrackerExample.Transitions.Resolve
Unnecessary Abstraction,NState.Test.Fast.BugTrackerExample.Transitions,BugTransition,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\Transitions\BugTransition.Assign.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NState.Test.Fast.BugTrackerExample.Transitions,Open,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\Transitions\BugTransition.Open.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartStates' EndStates
Broken Hierarchy,NState.Test.Fast.BugTrackerExample,BugState,D:\research\architectureSmells\repos\benaston_NState\src\NState.Test.Fast\BugTrackerExample\BugState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NState.State
